,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2033360,BOOM,1989-01-05,0.25,0.38,0.25,0.25,1000.0,0.0,1.0,0.5686824605423599,0.86439734002438,0.5686824605423599,0.5686824605423599,400.0
2033361,BOOM,1989-01-06,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.5686824605423599,0.5686824605423599,0.5686824605423599,0.5686824605423599,0.0
2033362,BOOM,1989-01-09,0.25,0.38,0.25,0.25,34000.0,0.0,1.0,0.5686824605423599,0.86439734002438,0.5686824605423599,0.5686824605423599,13600.0
2033363,BOOM,1989-01-10,0.25,0.31,0.19,0.19,5500.0,0.0,1.0,0.5686824605423599,0.7051662510725201,0.43219867001219,0.43219867001219,2200.0
2033364,BOOM,1989-01-11,0.19,0.31,0.19,0.19,2000.0,0.0,1.0,0.43219867001219,0.7051662510725201,0.43219867001219,0.43219867001219,800.0
2033365,BOOM,1989-01-12,0.19,0.31,0.19,0.19,11000.0,0.0,1.0,0.43219867001219,0.7051662510725201,0.43219867001219,0.43219867001219,4400.0
2033366,BOOM,1989-01-13,0.19,0.31,0.19,0.19,1000.0,0.0,1.0,0.43219867001219,0.7051662510725201,0.43219867001219,0.43219867001219,400.0
2033367,BOOM,1989-01-16,0.19,0.31,0.16,0.16,92500.0,0.0,1.0,0.43219867001219,0.7051662510725201,0.36395677474711,0.36395677474711,37000.0
2033368,BOOM,1989-01-17,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0
2033369,BOOM,1989-01-18,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0
2033370,BOOM,1989-01-19,0.16,0.31,0.16,0.16,45000.0,0.0,1.0,0.36395677474711,0.7051662510725201,0.36395677474711,0.36395677474711,18000.0
2033371,BOOM,1989-01-20,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0
2033372,BOOM,1989-01-23,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0
2033373,BOOM,1989-01-24,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0
2033374,BOOM,1989-01-25,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0
2033375,BOOM,1989-01-26,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0
2033376,BOOM,1989-01-27,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0
2033377,BOOM,1989-01-30,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0
2033378,BOOM,1989-01-31,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0
2033379,BOOM,1989-02-01,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0
2033380,BOOM,1989-02-02,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0
2033381,BOOM,1989-02-03,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0
2033382,BOOM,1989-02-06,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0
2033383,BOOM,1989-02-07,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0
2033384,BOOM,1989-02-08,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0
2033385,BOOM,1989-02-09,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0
2033386,BOOM,1989-02-10,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0
2033387,BOOM,1989-02-13,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0
2033388,BOOM,1989-02-14,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0
2033389,BOOM,1989-02-15,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0
