,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7742443,KERX,2000-07-28,9.5,10.5,9.5,10.06,1843300.0,0.0,1.0,9.5,10.5,9.5,10.06,1843300.0
7742444,KERX,2000-07-31,10.06,10.88,10.0,10.25,325800.0,0.0,1.0,10.06,10.88,10.0,10.25,325800.0
7742445,KERX,2000-08-01,10.5,10.63,10.0,10.44,61700.0,0.0,1.0,10.5,10.63,10.0,10.44,61700.0
7742446,KERX,2000-08-02,10.5,11.25,10.44,11.0,229300.0,0.0,1.0,10.5,11.25,10.44,11.0,229300.0
7742447,KERX,2000-08-03,10.75,11.75,10.63,11.25,100600.0,0.0,1.0,10.75,11.75,10.63,11.25,100600.0
7742448,KERX,2000-08-04,11.88,11.94,11.31,11.63,130600.0,0.0,1.0,11.88,11.94,11.31,11.63,130600.0
7742449,KERX,2000-08-07,12.0,12.0,11.75,11.94,94400.0,0.0,1.0,12.0,12.0,11.75,11.94,94400.0
7742450,KERX,2000-08-08,12.06,12.69,12.0,12.63,219900.0,0.0,1.0,12.06,12.69,12.0,12.63,219900.0
7742451,KERX,2000-08-09,12.69,13.38,11.88,12.81,261600.0,0.0,1.0,12.69,13.38,11.88,12.81,261600.0
7742452,KERX,2000-08-10,13.16,13.16,12.63,12.75,61900.0,0.0,1.0,13.16,13.16,12.63,12.75,61900.0
7742453,KERX,2000-08-11,12.63,13.06,12.0,12.63,120600.0,0.0,1.0,12.63,13.06,12.0,12.63,120600.0
7742454,KERX,2000-08-14,12.75,12.94,12.0,12.38,63200.0,0.0,1.0,12.75,12.94,12.0,12.38,63200.0
7742455,KERX,2000-08-15,12.5,12.63,11.75,12.0,53900.0,0.0,1.0,12.5,12.63,11.75,12.0,53900.0
7742456,KERX,2000-08-16,12.5,12.5,11.63,12.13,29900.0,0.0,1.0,12.5,12.5,11.63,12.13,29900.0
7742457,KERX,2000-08-17,11.88,11.88,10.38,11.5,76900.0,0.0,1.0,11.88,11.88,10.38,11.5,76900.0
7742458,KERX,2000-08-18,11.25,11.75,10.0,10.44,104400.0,0.0,1.0,11.25,11.75,10.0,10.44,104400.0
7742459,KERX,2000-08-21,10.63,11.5,10.44,11.06,56700.0,0.0,1.0,10.63,11.5,10.44,11.06,56700.0
7742460,KERX,2000-08-22,11.25,11.81,10.63,11.13,215100.0,0.0,1.0,11.25,11.81,10.63,11.13,215100.0
7742461,KERX,2000-08-23,11.5,11.5,10.0,10.63,301600.0,0.0,1.0,11.5,11.5,10.0,10.63,301600.0
7742462,KERX,2000-08-24,10.75,11.19,10.44,10.5,244000.0,0.0,1.0,10.75,11.19,10.44,10.5,244000.0
7742463,KERX,2000-08-25,10.75,10.75,10.13,10.19,70600.0,0.0,1.0,10.75,10.75,10.13,10.19,70600.0
7742464,KERX,2000-08-28,10.38,10.69,10.38,10.63,92600.0,0.0,1.0,10.38,10.69,10.38,10.63,92600.0
7742465,KERX,2000-08-29,10.5,11.13,10.31,10.88,117500.0,0.0,1.0,10.5,11.13,10.31,10.88,117500.0
7742466,KERX,2000-08-30,10.97,11.0,10.81,10.81,51700.0,0.0,1.0,10.97,11.0,10.81,10.81,51700.0
7742467,KERX,2000-08-31,11.0,14.5,10.94,13.88,390900.0,0.0,1.0,11.0,14.5,10.94,13.88,390900.0
7742468,KERX,2000-09-01,14.06,14.06,13.5,13.94,171300.0,0.0,1.0,14.06,14.06,13.5,13.94,171300.0
7742469,KERX,2000-09-05,14.03,14.06,13.25,13.5,158800.0,0.0,1.0,14.03,14.06,13.25,13.5,158800.0
7742470,KERX,2000-09-06,13.75,13.75,12.88,12.88,96200.0,0.0,1.0,13.75,13.75,12.88,12.88,96200.0
7742471,KERX,2000-09-07,12.88,13.5,12.88,13.19,72700.0,0.0,1.0,12.88,13.5,12.88,13.19,72700.0
7742472,KERX,2000-09-08,13.25,13.38,12.38,12.88,58700.0,0.0,1.0,13.25,13.38,12.38,12.88,58700.0
7742473,KERX,2000-09-11,13.13,13.13,12.5,12.5,57000.0,0.0,1.0,13.13,13.13,12.5,12.5,57000.0
7742474,KERX,2000-09-12,12.44,13.25,12.44,13.06,199600.0,0.0,1.0,12.44,13.25,12.44,13.06,199600.0
7742475,KERX,2000-09-13,13.31,13.31,12.25,12.25,51800.0,0.0,1.0,13.31,13.31,12.25,12.25,51800.0
7742476,KERX,2000-09-14,12.44,13.06,12.44,12.88,40400.0,0.0,1.0,12.44,13.06,12.44,12.88,40400.0
7742477,KERX,2000-09-15,13.06,13.06,12.38,12.88,37300.0,0.0,1.0,13.06,13.06,12.38,12.88,37300.0
7742478,KERX,2000-09-18,12.88,12.88,11.81,12.0,17200.0,0.0,1.0,12.88,12.88,11.81,12.0,17200.0
7742479,KERX,2000-09-19,12.13,12.13,11.25,11.75,41400.0,0.0,1.0,12.13,12.13,11.25,11.75,41400.0
7742480,KERX,2000-09-20,12.13,12.19,11.38,11.41,16800.0,0.0,1.0,12.13,12.19,11.38,11.41,16800.0
7742481,KERX,2000-09-21,12.0,12.06,11.5,11.69,48800.0,0.0,1.0,12.0,12.06,11.5,11.69,48800.0
7742482,KERX,2000-09-22,11.63,11.63,10.63,11.13,44200.0,0.0,1.0,11.63,11.63,10.63,11.13,44200.0
7742483,KERX,2000-09-25,11.13,12.0,11.13,11.88,72500.0,0.0,1.0,11.13,12.0,11.13,11.88,72500.0
