,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7948116,KYTH,2012-10-16,23.66,25.2,21.65,22.5,100200.0,0.0,1.0,23.66,25.2,21.65,22.5,100200.0
7948117,KYTH,2012-10-17,22.9,24.79,22.6,23.41,54100.0,0.0,1.0,22.9,24.79,22.6,23.41,54100.0
7948118,KYTH,2012-10-18,24.02,24.02,23.0,23.87,34700.0,0.0,1.0,24.02,24.02,23.0,23.87,34700.0
7948119,KYTH,2012-10-19,23.74,24.0,23.02,23.3,77600.0,0.0,1.0,23.74,24.0,23.02,23.3,77600.0
7948120,KYTH,2012-10-22,23.04,23.98,21.23,22.95,76000.0,0.0,1.0,23.04,23.98,21.23,22.95,76000.0
7948121,KYTH,2012-10-23,22.0,24.37,22.0,23.37,34800.0,0.0,1.0,22.0,24.37,22.0,23.37,34800.0
7948122,KYTH,2012-10-24,24.41,24.41,23.14,23.93,5000.0,0.0,1.0,24.41,24.41,23.14,23.93,5000.0
7948123,KYTH,2012-10-25,24.47,24.47,22.74,24.0,15600.0,0.0,1.0,24.47,24.47,22.74,24.0,15600.0
7948124,KYTH,2012-10-26,23.885,25.3,23.0,24.05,42800.0,0.0,1.0,23.885,25.3,23.0,24.05,42800.0
7948125,KYTH,2012-10-31,24.89,24.89,21.98,21.98,19800.0,0.0,1.0,24.89,24.89,21.98,21.98,19800.0
7948126,KYTH,2012-11-01,21.98,23.1,21.5,22.21,34100.0,0.0,1.0,21.98,23.1,21.5,22.21,34100.0
7948127,KYTH,2012-11-02,21.97,22.88,21.81,22.11,48100.0,0.0,1.0,21.97,22.88,21.81,22.11,48100.0
7948128,KYTH,2012-11-05,23.09,23.94,21.975,23.94,27600.0,0.0,1.0,23.09,23.94,21.975,23.94,27600.0
7948129,KYTH,2012-11-06,24.0,24.0,22.39,23.1,29200.0,0.0,1.0,24.0,24.0,22.39,23.1,29200.0
7948130,KYTH,2012-11-07,23.25,23.79,22.52,22.71,10200.0,0.0,1.0,23.25,23.79,22.52,22.71,10200.0
7948131,KYTH,2012-11-08,22.41,22.85,20.67,21.15,36900.0,0.0,1.0,22.41,22.85,20.67,21.15,36900.0
7948132,KYTH,2012-11-09,21.74,21.97,21.48,21.97,3600.0,0.0,1.0,21.74,21.97,21.48,21.97,3600.0
7948133,KYTH,2012-11-12,21.29,23.82,21.0,23.4,40100.0,0.0,1.0,21.29,23.82,21.0,23.4,40100.0
7948134,KYTH,2012-11-13,23.2,25.24,22.43,24.77,18700.0,0.0,1.0,23.2,25.24,22.43,24.77,18700.0
7948135,KYTH,2012-11-14,24.75,25.49,23.454,25.14,61100.0,0.0,1.0,24.75,25.49,23.454,25.14,61100.0
7948136,KYTH,2012-11-15,25.1,26.0,24.824,25.88,79900.0,0.0,1.0,25.1,26.0,24.824,25.88,79900.0
7948137,KYTH,2012-11-16,26.7,28.34,24.95,25.64,144000.0,0.0,1.0,26.7,28.34,24.95,25.64,144000.0
7948138,KYTH,2012-11-19,25.67,27.82,24.264,24.49,18800.0,0.0,1.0,25.67,27.82,24.264,24.49,18800.0
7948139,KYTH,2012-11-20,24.11,25.25,23.51,24.09,22200.0,0.0,1.0,24.11,25.25,23.51,24.09,22200.0
7948140,KYTH,2012-11-21,25.9,25.9,23.57,24.775,800.0,0.0,1.0,25.9,25.9,23.57,24.775,800.0
7948141,KYTH,2012-11-23,24.06,24.98,24.0,24.01,23200.0,0.0,1.0,24.06,24.98,24.0,24.01,23200.0
7948142,KYTH,2012-11-26,24.71,25.45,23.78,23.78,8400.0,0.0,1.0,24.71,25.45,23.78,23.78,8400.0
7948143,KYTH,2012-11-27,23.95,25.27,23.75,24.14,4700.0,0.0,1.0,23.95,25.27,23.75,24.14,4700.0
7948144,KYTH,2012-11-28,24.13,24.43,23.5701,23.73,19800.0,0.0,1.0,24.13,24.43,23.5701,23.73,19800.0
7948145,KYTH,2012-11-29,23.92,24.07,23.56,23.705,5600.0,0.0,1.0,23.92,24.07,23.56,23.705,5600.0
7948146,KYTH,2012-11-30,23.55,24.47,23.55,24.47,25000.0,0.0,1.0,23.55,24.47,23.55,24.47,25000.0
7948147,KYTH,2012-12-03,24.76,25.46,23.81,24.37,42000.0,0.0,1.0,24.76,25.46,23.81,24.37,42000.0
7948148,KYTH,2012-12-04,24.53,26.8,24.04,25.85,23400.0,0.0,1.0,24.53,26.8,24.04,25.85,23400.0
7948149,KYTH,2012-12-05,25.89,26.41,25.13,26.41,11200.0,0.0,1.0,25.89,26.41,25.13,26.41,11200.0
7948150,KYTH,2012-12-06,26.3,26.6,25.31,25.5,11500.0,0.0,1.0,26.3,26.6,25.31,25.5,11500.0
7948151,KYTH,2012-12-07,25.5,26.5,24.94,25.5,6500.0,0.0,1.0,25.5,26.5,24.94,25.5,6500.0
7948152,KYTH,2012-12-10,25.6,25.6,25.5,25.5,2800.0,0.0,1.0,25.6,25.6,25.5,25.5,2800.0
7948153,KYTH,2012-12-11,25.5,25.88,25.0,25.88,4900.0,0.0,1.0,25.5,25.88,25.0,25.88,4900.0
7948154,KYTH,2012-12-12,25.72,26.33,24.51,25.15,23900.0,0.0,1.0,25.72,26.33,24.51,25.15,23900.0
7948155,KYTH,2012-12-13,25.72,25.72,24.83,25.06,25700.0,0.0,1.0,25.72,25.72,24.83,25.06,25700.0
7948156,KYTH,2012-12-14,25.13,25.88,24.94,25.88,21100.0,0.0,1.0,25.13,25.88,24.94,25.88,21100.0
7948157,KYTH,2012-12-17,25.51,25.91,25.26,25.37,11100.0,0.0,1.0,25.51,25.91,25.26,25.37,11100.0
7948158,KYTH,2012-12-18,25.55,26.27,25.5,25.77,40500.0,0.0,1.0,25.55,26.27,25.5,25.77,40500.0
7948159,KYTH,2012-12-19,26.3,26.48,25.53,26.13,75600.0,0.0,1.0,26.3,26.48,25.53,26.13,75600.0
7948160,KYTH,2012-12-20,26.49,26.88,25.5916,26.39,45700.0,0.0,1.0,26.49,26.88,25.5916,26.39,45700.0
7948161,KYTH,2012-12-21,26.16,26.45,25.56,26.21,620300.0,0.0,1.0,26.16,26.45,25.56,26.21,620300.0
7948162,KYTH,2012-12-24,26.27,27.3,25.75,26.92,22700.0,0.0,1.0,26.27,27.3,25.75,26.92,22700.0
7948163,KYTH,2012-12-26,27.44,27.7,26.37,27.24,13400.0,0.0,1.0,27.44,27.7,26.37,27.24,13400.0
7948164,KYTH,2012-12-27,27.17,28.58,26.21,27.2,48500.0,0.0,1.0,27.17,28.58,26.21,27.2,48500.0
7948165,KYTH,2012-12-28,27.31,28.0,27.02,27.91,26400.0,0.0,1.0,27.31,28.0,27.02,27.91,26400.0
