,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9942213,NVR,1985-07-22,30.62,31.12,30.25,30.38,1036000.0,0.0,1.0,10.696145469142232,10.870804931407779,10.566897467065726,10.612308927254768,1036000.0
9942214,NVR,1985-07-23,30.62,30.75,30.0,30.12,41800.0,0.0,1.0,10.700839885404882,10.746271276165904,10.484167098698443,10.52610376709324,41800.0
9942215,NVR,1985-07-24,30.0,30.12,29.25,29.5,16900.0,0.0,1.0,10.483039637128506,10.52497179567702,10.220963646200293,10.308322309843028,16900.0
9942216,NVR,1985-07-25,29.25,30.0,29.25,30.0,42600.0,0.0,1.0,10.223138000262344,10.485269743858813,10.223138000262344,10.485269743858813,42600.0
9942217,NVR,1985-07-26,29.75,29.88,29.62,29.88,27300.0,0.0,1.0,10.394477361319213,10.439898606931699,10.349056115706725,10.439898606931699,27300.0
9942218,NVR,1985-07-29,29.88,29.88,29.5,29.62,37300.0,0.0,1.0,10.444576643804602,10.444576643804602,10.311747355831184,10.353693446770158,37300.0
9942219,NVR,1985-07-30,29.38,29.62,29.0,29.0,23700.0,0.0,1.0,10.268727388003317,10.352610797571757,10.135911989519949,10.135911989519949,23700.0
9942220,NVR,1985-07-31,28.88,29.0,28.0,28.12,26700.0,0.0,1.0,10.09299334648077,10.134930991964762,9.785450612931497,9.827388258415487,26700.0
9942221,NVR,1985-08-01,28.12,28.5,28.12,28.25,7200.0,0.0,1.0,9.82732722821361,9.960128947513796,9.82732722821361,9.87275939534262,7200.0
9942222,NVR,1985-08-02,28.38,28.75,28.12,28.62,29000.0,0.0,1.0,9.920441892075463,10.049778167624016,9.829556941689994,10.00433569243128,29000.0
9942223,NVR,1985-08-05,28.62,28.75,28.5,28.75,14100.0,0.0,1.0,9.99974807869051,10.045169715665693,9.95782041379034,10.045169715665693,14100.0
9942224,NVR,1985-08-06,28.88,29.0,28.62,28.62,24800.0,0.0,1.0,10.09522064281675,10.13716754299466,10.00433569243128,10.00433569243128,24800.0
