,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7179852,IMN,1996-06-26,32.0,33.25,31.5,32.38,36500.0,0.0,1.0,29.238610455211,30.380743676118,28.781757166848003,29.585818954367,36500.0
7179853,IMN,1996-06-27,32.5,32.5,30.25,30.25,79900.0,0.0,1.0,29.695463743574,29.695463743574,27.639623945942002,27.639623945942002,79900.0
7179854,IMN,1996-06-28,30.25,30.25,28.62,28.62,48100.0,0.0,1.0,27.639623945942002,27.639623945942002,26.150282225879003,26.150282225879003,48100.0
7179855,IMN,1996-07-01,28.38,28.38,26.75,27.0,204800.0,0.0,1.0,25.930992647465,25.930992647465,24.441650927403003,24.670077571584,204800.0
7179856,IMN,1996-07-02,27.12,27.25,26.75,27.0,66600.0,0.0,1.0,24.779722360791002,24.898504215766,24.441650927403003,24.670077571584,66600.0
7179857,IMN,1996-07-03,27.0,27.0,26.62,26.75,22700.0,0.0,1.0,24.670077571584,24.670077571584,24.322869072429,24.441650927403003,22700.0
7179858,IMN,1996-07-05,26.25,26.5,26.12,26.25,42800.0,0.0,1.0,23.984797639039996,24.213224283221997,23.866015784066,23.984797639039996,42800.0
7179859,IMN,1996-07-08,26.0,26.38,25.88,26.12,104100.0,0.0,1.0,23.756370994859,24.103579494015,23.646726205651998,23.866015784066,104100.0
7179860,IMN,1996-07-09,26.0,26.25,26.0,26.25,37700.0,0.0,1.0,23.756370994859,23.984797639039996,23.756370994859,23.984797639039996,37700.0
7179861,IMN,1996-07-10,26.12,26.25,26.0,26.25,39500.0,0.0,1.0,23.866015784066,23.984797639039996,23.756370994859,23.984797639039996,39500.0
7179862,IMN,1996-07-11,26.38,27.12,26.25,26.25,43100.0,0.0,1.0,24.103579494015,24.779722360791002,23.984797639039996,23.984797639039996,43100.0
7179863,IMN,1996-07-12,26.25,26.38,25.75,25.88,146800.0,0.0,1.0,23.984797639039996,24.103579494015,23.527944350678002,23.646726205651998,146800.0
7179864,IMN,1996-07-15,25.75,25.88,24.0,24.0,1076100.0,0.0,1.0,23.527944350678002,23.646726205651998,21.928957841408,21.928957841408,1076100.0
7179865,IMN,1996-07-16,24.12,24.5,22.56,23.88,508600.0,0.0,1.0,22.038602630615,22.385811129771,20.613220370924,21.819313052201,508600.0
7179866,IMN,1996-07-17,24.0,24.0,23.25,23.5,303400.0,0.0,1.0,21.928957841408,21.928957841408,21.243677908864,21.472104553046,303400.0
7179867,IMN,1996-07-18,23.38,24.0,23.25,23.75,617800.0,0.0,1.0,21.362459763839,21.928957841408,21.243677908864,21.700531197227,617800.0
7179868,IMN,1996-07-19,23.5,23.75,23.12,23.62,680400.0,0.0,1.0,21.472104553046,21.700531197227,21.124896053889998,21.581749342252998,680400.0
7179869,IMN,1996-07-22,23.38,23.38,22.62,22.88,983600.0,0.0,1.0,21.362459763839,21.362459763839,20.668042765527,20.905606475476,983600.0
7179870,IMN,1996-07-23,22.75,22.88,22.25,22.88,802200.0,0.0,1.0,20.786824620502,20.905606475476,20.329971332139,20.905606475476,802200.0
7179871,IMN,1996-07-24,22.0,22.5,21.88,22.12,376600.0,0.0,1.0,20.101544687958,20.558397976320002,19.991899898750997,20.211189477165,376600.0
7179872,IMN,1996-07-25,22.38,23.38,21.75,22.12,331900.0,0.0,1.0,20.448753187113,21.362459763839,19.873118043776,20.211189477165,331900.0
7179873,IMN,1996-07-26,21.75,22.12,21.12,21.5,475700.0,0.0,1.0,19.873118043776,20.211189477165,19.297482900439,19.644691399595,475700.0
7179874,IMN,1996-07-29,21.38,21.5,20.12,20.38,361500.0,0.0,1.0,19.535046610388,19.644691399595,18.383776323714002,18.621340033663,361500.0
7179875,IMN,1996-07-30,20.38,21.88,19.25,21.5,522300.0,0.0,1.0,18.621340033663,19.991899898750997,17.588851601963,19.644691399595,522300.0
7179876,IMN,1996-07-31,21.88,23.0,21.75,22.75,586600.0,0.0,1.0,19.991899898750997,21.015251264683002,19.873118043776,20.786824620502,586600.0
7179877,IMN,1996-08-01,22.75,23.12,22.62,22.75,417200.0,0.0,1.0,20.786824620502,21.124896053889998,20.668042765527,20.786824620502,417200.0
7179878,IMN,1996-08-02,22.75,24.62,22.62,23.88,488600.0,0.0,1.0,20.786824620502,22.495455918978,20.668042765527,21.819313052201,488600.0
