,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8053324,LEAF,2013-11-14,20.0,20.08,19.18,19.85,597800.0,0.0,1.0,20.0,20.08,19.18,19.85,597800.0
8053325,LEAF,2013-11-15,19.92,20.31,19.8,20.06,401100.0,0.0,1.0,19.92,20.31,19.8,20.06,401100.0
8053326,LEAF,2013-11-18,20.19,20.25,19.47,19.49,350500.0,0.0,1.0,20.19,20.25,19.47,19.49,350500.0
8053327,LEAF,2013-11-19,19.45,19.63,19.41,19.46,245000.0,0.0,1.0,19.45,19.63,19.41,19.46,245000.0
8053328,LEAF,2013-11-20,19.48,20.05,19.44,19.66,409700.0,0.0,1.0,19.48,20.05,19.44,19.66,409700.0
8053329,LEAF,2013-11-21,19.74,20.38,19.74,20.1,246800.0,0.0,1.0,19.74,20.38,19.74,20.1,246800.0
8053330,LEAF,2013-11-22,20.23,20.27,19.96,20.18,152300.0,0.0,1.0,20.23,20.27,19.96,20.18,152300.0
8053331,LEAF,2013-11-25,20.46,20.87,20.11,20.48,33800.0,0.0,1.0,20.46,20.87,20.11,20.48,33800.0
8053332,LEAF,2013-11-26,20.35,20.88,19.9,20.07,420900.0,0.0,1.0,20.35,20.88,19.9,20.07,420900.0
8053333,LEAF,2013-11-27,20.07,20.99,20.07,20.89,180000.0,0.0,1.0,20.07,20.99,20.07,20.89,180000.0
8053334,LEAF,2013-11-29,20.92,21.3,20.92,21.08,117100.0,0.0,1.0,20.92,21.3,20.92,21.08,117100.0
8053335,LEAF,2013-12-02,21.0,21.5,21.0,21.35,324500.0,0.0,1.0,21.0,21.5,21.0,21.35,324500.0
8053336,LEAF,2013-12-03,21.38,21.38,21.0,21.2,230400.0,0.0,1.0,21.38,21.38,21.0,21.2,230400.0
8053337,LEAF,2013-12-04,21.13,21.74,21.07,21.6,178600.0,0.0,1.0,21.13,21.74,21.07,21.6,178600.0
8053338,LEAF,2013-12-05,21.63,22.19,21.32,21.83,198100.0,0.0,1.0,21.63,22.19,21.32,21.83,198100.0
8053339,LEAF,2013-12-06,22.33,22.38,21.71,21.77,281800.0,0.0,1.0,22.33,22.38,21.71,21.77,281800.0
8053340,LEAF,2013-12-09,21.71,21.76,20.99,21.18,201700.0,0.0,1.0,21.71,21.76,20.99,21.18,201700.0
8053341,LEAF,2013-12-10,21.18,22.03,21.18,21.8,162600.0,0.0,1.0,21.18,22.03,21.18,21.8,162600.0
8053342,LEAF,2013-12-11,21.75,22.6,21.4,21.41,455900.0,0.0,1.0,21.75,22.6,21.4,21.41,455900.0
8053343,LEAF,2013-12-12,21.4,22.22,21.4,21.79,309700.0,0.0,1.0,21.4,22.22,21.4,21.79,309700.0
8053344,LEAF,2013-12-13,22.61,22.72,21.83,22.5,491300.0,0.0,1.0,22.61,22.72,21.83,22.5,491300.0
8053345,LEAF,2013-12-16,22.53,23.1,22.46,22.95,354200.0,0.0,1.0,22.53,23.1,22.46,22.95,354200.0
8053346,LEAF,2013-12-17,22.9,23.24,21.89,23.09,501600.0,0.0,1.0,22.9,23.24,21.89,23.09,501600.0
8053347,LEAF,2013-12-18,23.03,23.8,22.76,23.61,525700.0,0.0,1.0,23.03,23.8,22.76,23.61,525700.0
8053348,LEAF,2013-12-19,23.51,23.95,23.37,23.46,320000.0,0.0,1.0,23.51,23.95,23.37,23.46,320000.0
8053349,LEAF,2013-12-20,23.57,23.92,23.22,23.58,2632200.0,0.0,1.0,23.57,23.92,23.22,23.58,2632200.0
8053350,LEAF,2013-12-23,23.74,24.68,23.63,24.5,348400.0,0.0,1.0,23.74,24.68,23.63,24.5,348400.0
8053351,LEAF,2013-12-24,24.45,24.65,24.31,24.5,71400.0,0.0,1.0,24.45,24.65,24.31,24.5,71400.0
8053352,LEAF,2013-12-26,24.64,24.67,24.43,24.6,88900.0,0.0,1.0,24.64,24.67,24.43,24.6,88900.0
8053353,LEAF,2013-12-27,24.84,25.2,24.51,25.04,100900.0,0.0,1.0,24.84,25.2,24.51,25.04,100900.0
8053354,LEAF,2013-12-30,24.98,25.21,24.68,25.09,154200.0,0.0,1.0,24.98,25.21,24.68,25.09,154200.0
8053355,LEAF,2013-12-31,25.15,25.65,24.93,25.28,223100.0,0.0,1.0,25.15,25.65,24.93,25.28,223100.0
8053356,LEAF,2014-01-02,25.29,25.9,25.11,25.73,617800.0,0.0,1.0,25.29,25.9,25.11,25.73,617800.0
8053357,LEAF,2014-01-03,25.72,25.72,24.99,25.15,223700.0,0.0,1.0,25.72,25.72,24.99,25.15,223700.0
8053358,LEAF,2014-01-06,25.3,25.54,25.16,25.45,457200.0,0.0,1.0,25.3,25.54,25.16,25.45,457200.0
8053359,LEAF,2014-01-07,25.54,27.29,25.54,27.12,357700.0,0.0,1.0,25.54,27.29,25.54,27.12,357700.0
8053360,LEAF,2014-01-08,27.03,27.28,26.56,27.17,145600.0,0.0,1.0,27.03,27.28,26.56,27.17,145600.0
8053361,LEAF,2014-01-09,27.15,27.34,26.2,26.3,587900.0,0.0,1.0,27.15,27.34,26.2,26.3,587900.0
8053362,LEAF,2014-01-10,26.35,26.63,25.76,26.36,314500.0,0.0,1.0,26.35,26.63,25.76,26.36,314500.0
8053363,LEAF,2014-01-13,26.3,26.3,25.05,25.21,178800.0,0.0,1.0,26.3,26.3,25.05,25.21,178800.0
8053364,LEAF,2014-01-14,25.27,25.5,25.12,25.45,165200.0,0.0,1.0,25.27,25.5,25.12,25.45,165200.0
8053365,LEAF,2014-01-15,25.57,26.85,25.46,26.19,556100.0,0.0,1.0,25.57,26.85,25.46,26.19,556100.0
8053366,LEAF,2014-01-16,26.28,26.82,25.98,26.05,515300.0,0.0,1.0,26.28,26.82,25.98,26.05,515300.0
8053367,LEAF,2014-01-17,26.11,26.12,25.45,25.71,124500.0,0.0,1.0,26.11,26.12,25.45,25.71,124500.0
8053368,LEAF,2014-01-21,25.93,25.93,24.88,25.31,215400.0,0.0,1.0,25.93,25.93,24.88,25.31,215400.0
8053369,LEAF,2014-01-22,25.31,26.0,25.12,25.72,130100.0,0.0,1.0,25.31,26.0,25.12,25.72,130100.0
8053370,LEAF,2014-01-23,25.74,25.95,25.44,25.8,112800.0,0.0,1.0,25.74,25.95,25.44,25.8,112800.0
8053371,LEAF,2014-01-24,25.61,26.18,24.82,24.93,375700.0,0.0,1.0,25.61,26.18,24.82,24.93,375700.0
8053372,LEAF,2014-01-27,24.89,25.17,24.01,24.87,162900.0,0.0,1.0,24.89,25.17,24.01,24.87,162900.0
8053373,LEAF,2014-01-28,24.96,25.25,24.43,24.64,86700.0,0.0,1.0,24.96,25.25,24.43,24.64,86700.0
8053374,LEAF,2014-01-29,24.24,24.5,23.24,23.43,178500.0,0.0,1.0,24.24,24.5,23.24,23.43,178500.0
8053375,LEAF,2014-01-30,23.7,24.34,23.31,23.9,177700.0,0.0,1.0,23.7,24.34,23.31,23.9,177700.0
8053376,LEAF,2014-01-31,23.71,24.12,23.6,23.96,114900.0,0.0,1.0,23.71,24.12,23.6,23.96,114900.0
8053377,LEAF,2014-02-03,23.97,24.3,23.65,23.82,347400.0,0.0,1.0,23.97,24.3,23.65,23.82,347400.0
8053378,LEAF,2014-02-04,24.03,24.07,23.68,23.83,186300.0,0.0,1.0,24.03,24.07,23.68,23.83,186300.0
8053379,LEAF,2014-02-05,23.76,23.92,23.61,23.82,216900.0,0.0,1.0,23.76,23.92,23.61,23.82,216900.0
8053380,LEAF,2014-02-06,24.05,24.53,23.82,23.88,86400.0,0.0,1.0,24.05,24.53,23.82,23.88,86400.0
8053381,LEAF,2014-02-07,23.88,24.2,23.56,24.2,155100.0,0.0,1.0,23.88,24.2,23.56,24.2,155100.0
8053382,LEAF,2014-02-10,24.13,24.82,23.92,24.53,170200.0,0.0,1.0,24.13,24.82,23.92,24.53,170200.0
8053383,LEAF,2014-02-11,24.66,25.74,24.51,25.49,264400.0,0.0,1.0,24.66,25.74,24.51,25.49,264400.0
8053384,LEAF,2014-02-12,25.66,26.33,25.05,25.89,290600.0,0.0,1.0,25.66,26.33,25.05,25.89,290600.0
8053385,LEAF,2014-02-13,25.74,25.8,25.39,25.6,141600.0,0.0,1.0,25.74,25.8,25.39,25.6,141600.0
8053386,LEAF,2014-02-14,25.72,25.72,25.17,25.29,62600.0,0.0,1.0,25.72,25.72,25.17,25.29,62600.0
8053387,LEAF,2014-02-18,25.49,25.92,25.11,25.49,208800.0,0.0,1.0,25.49,25.92,25.11,25.49,208800.0
8053388,LEAF,2014-02-19,25.5,25.71,25.36,25.5,114000.0,0.0,1.0,25.5,25.71,25.36,25.5,114000.0
8053389,LEAF,2014-02-20,25.47,25.62,24.53,24.57,392300.0,0.0,1.0,25.47,25.62,24.53,24.57,392300.0
8053390,LEAF,2014-02-21,24.6,26.18,24.03,26.14,490200.0,0.0,1.0,24.6,26.18,24.03,26.14,490200.0
8053391,LEAF,2014-02-24,26.13,28.91,26.01,28.36,1233400.0,0.0,1.0,26.13,28.91,26.01,28.36,1233400.0
8053392,LEAF,2014-02-25,28.53,29.5,28.02,28.56,598200.0,0.0,1.0,28.53,29.5,28.02,28.56,598200.0
8053393,LEAF,2014-02-26,28.72,29.42,27.47,27.49,527300.0,0.0,1.0,28.72,29.42,27.47,27.49,527300.0
8053394,LEAF,2014-02-27,27.49,27.65,26.61,27.16,451000.0,0.0,1.0,27.49,27.65,26.61,27.16,451000.0
8053395,LEAF,2014-02-28,27.24,28.42,27.16,28.17,434700.0,0.0,1.0,27.24,28.42,27.16,28.17,434700.0
8053396,LEAF,2014-03-03,27.83,28.47,27.51,28.09,299400.0,0.0,1.0,27.83,28.47,27.51,28.09,299400.0
8053397,LEAF,2014-03-04,28.43,28.89,28.19,28.44,419200.0,0.0,1.0,28.43,28.89,28.19,28.44,419200.0
8053398,LEAF,2014-03-05,27.22,28.23,26.71,27.69,450200.0,0.0,1.0,27.22,28.23,26.71,27.69,450200.0
8053399,LEAF,2014-03-06,27.78,28.0,27.5,27.82,350000.0,0.0,1.0,27.78,28.0,27.5,27.82,350000.0
8053400,LEAF,2014-03-07,28.02,28.43,27.55,27.96,203600.0,0.0,1.0,28.02,28.43,27.55,27.96,203600.0
8053401,LEAF,2014-03-10,28.06,28.12,27.38,27.86,308100.0,0.0,1.0,28.06,28.12,27.38,27.86,308100.0
8053402,LEAF,2014-03-11,27.56,27.57,27.05,27.29,441700.0,0.0,1.0,27.56,27.57,27.05,27.29,441700.0
8053403,LEAF,2014-03-12,27.24,27.24,25.73,26.15,511300.0,0.0,1.0,27.24,27.24,25.73,26.15,511300.0
8053404,LEAF,2014-03-13,26.47,26.55,25.77,25.86,554500.0,0.0,1.0,26.47,26.55,25.77,25.86,554500.0
8053405,LEAF,2014-03-14,25.7,25.7,24.23,24.48,781300.0,0.0,1.0,25.7,25.7,24.23,24.48,781300.0
8053406,LEAF,2014-03-17,24.56,25.34,24.53,25.1,391000.0,0.0,1.0,24.56,25.34,24.53,25.1,391000.0
8053407,LEAF,2014-03-18,24.98,25.84,24.97,25.84,403800.0,0.0,1.0,24.98,25.84,24.97,25.84,403800.0
8053408,LEAF,2014-03-19,25.78,26.21,25.48,25.6,216700.0,0.0,1.0,25.78,26.21,25.48,25.6,216700.0
8053409,LEAF,2014-03-20,25.64,26.24,25.57,26.1,283500.0,0.0,1.0,25.64,26.24,25.57,26.1,283500.0
8053410,LEAF,2014-03-21,26.29,26.47,25.75,26.1,407500.0,0.0,1.0,26.29,26.47,25.75,26.1,407500.0
8053411,LEAF,2014-03-24,26.08,26.3,25.23,25.97,251500.0,0.0,1.0,26.08,26.3,25.23,25.97,251500.0
8053412,LEAF,2014-03-25,26.09,26.43,25.58,25.74,230000.0,0.0,1.0,26.09,26.43,25.58,25.74,230000.0
8053413,LEAF,2014-03-26,25.81,25.81,24.45,24.49,455300.0,0.0,1.0,25.81,25.81,24.45,24.49,455300.0
8053414,LEAF,2014-03-27,24.44,24.7,23.83,24.6,396900.0,0.0,1.0,24.44,24.7,23.83,24.6,396900.0
8053415,LEAF,2014-03-28,24.6,25.29,24.6,25.16,239200.0,0.0,1.0,24.6,25.29,24.6,25.16,239200.0
8053416,LEAF,2014-03-31,25.4,25.8,25.04,25.15,292700.0,0.0,1.0,25.4,25.8,25.04,25.15,292700.0
8053417,LEAF,2014-04-01,25.0,25.57,23.67,25.04,869900.0,0.0,1.0,25.0,25.57,23.67,25.04,869900.0
8053418,LEAF,2014-04-02,25.08,25.14,24.65,24.71,363700.0,0.0,1.0,25.08,25.14,24.65,24.71,363700.0
8053419,LEAF,2014-04-03,24.65,25.4,24.11,25.21,378200.0,0.0,1.0,24.65,25.4,24.11,25.21,378200.0
8053420,LEAF,2014-04-04,25.38,25.58,24.71,24.76,447200.0,0.0,1.0,25.38,25.58,24.71,24.76,447200.0
8053421,LEAF,2014-04-07,24.72,25.07,23.59,23.73,177700.0,0.0,1.0,24.72,25.07,23.59,23.73,177700.0
8053422,LEAF,2014-04-08,23.64,23.81,23.08,23.22,393000.0,0.0,1.0,23.64,23.81,23.08,23.22,393000.0
8053423,LEAF,2014-04-09,23.29,23.9,23.14,23.84,279500.0,0.0,1.0,23.29,23.9,23.14,23.84,279500.0
8053424,LEAF,2014-04-10,23.95,24.52,23.39,23.57,263000.0,0.0,1.0,23.95,24.52,23.39,23.57,263000.0
8053425,LEAF,2014-04-11,23.35,23.45,22.84,22.88,320600.0,0.0,1.0,23.35,23.45,22.84,22.88,320600.0
8053426,LEAF,2014-04-14,23.07,23.18,22.67,22.78,213500.0,0.0,1.0,23.07,23.18,22.67,22.78,213500.0
8053427,LEAF,2014-04-15,22.86,22.86,22.0,22.35,435900.0,0.0,1.0,22.86,22.86,22.0,22.35,435900.0
8053428,LEAF,2014-04-16,20.54,23.14,20.54,23.08,217000.0,0.0,1.0,20.54,23.14,20.54,23.08,217000.0
8053429,LEAF,2014-04-17,22.99,23.8,22.99,23.74,154100.0,0.0,1.0,22.99,23.8,22.99,23.74,154100.0
8053430,LEAF,2014-04-21,23.74,24.1,23.6,23.91,194400.0,0.0,1.0,23.74,24.1,23.6,23.91,194400.0
8053431,LEAF,2014-04-22,23.89,24.43,23.75,24.36,200400.0,0.0,1.0,23.89,24.43,23.75,24.36,200400.0
8053432,LEAF,2014-04-23,24.23,24.92,24.17,24.31,430100.0,0.0,1.0,24.23,24.92,24.17,24.31,430100.0
8053433,LEAF,2014-04-24,24.57,24.57,23.88,24.18,144000.0,0.0,1.0,24.57,24.57,23.88,24.18,144000.0
8053434,LEAF,2014-04-25,24.06,24.19,23.45,23.85,210200.0,0.0,1.0,24.06,24.19,23.45,23.85,210200.0
8053435,LEAF,2014-04-28,23.99,24.51,23.76,24.35,284500.0,0.0,1.0,23.99,24.51,23.76,24.35,284500.0
8053436,LEAF,2014-04-29,24.48,24.97,23.8,23.81,288500.0,0.0,1.0,24.48,24.97,23.8,23.81,288500.0
8053437,LEAF,2014-04-30,23.71,23.71,22.57,22.98,483000.0,0.0,1.0,23.71,23.71,22.57,22.98,483000.0
8053438,LEAF,2014-05-01,23.25,23.55,22.31,23.54,344700.0,0.0,1.0,23.25,23.55,22.31,23.54,344700.0
8053439,LEAF,2014-05-02,23.58,24.22,23.45,24.1,90100.0,0.0,1.0,23.58,24.22,23.45,24.1,90100.0
8053440,LEAF,2014-05-05,23.95,24.86,23.84,24.76,179400.0,0.0,1.0,23.95,24.86,23.84,24.76,179400.0
8053441,LEAF,2014-05-06,24.63,25.01,24.27,24.41,226000.0,0.0,1.0,24.63,25.01,24.27,24.41,226000.0
8053442,LEAF,2014-05-07,24.45,24.45,23.45,24.21,436600.0,0.0,1.0,24.45,24.45,23.45,24.21,436600.0
8053443,LEAF,2014-05-08,24.25,24.5,23.6,23.78,156100.0,0.0,1.0,24.25,24.5,23.6,23.78,156100.0
8053444,LEAF,2014-05-09,23.65,24.1,23.56,24.07,148000.0,0.0,1.0,23.65,24.1,23.56,24.07,148000.0
8053445,LEAF,2014-05-12,24.28,25.2,24.11,24.67,276700.0,0.0,1.0,24.28,25.2,24.11,24.67,276700.0
8053446,LEAF,2014-05-13,24.67,25.04,24.43,24.76,217700.0,0.0,1.0,24.67,25.04,24.43,24.76,217700.0
8053447,LEAF,2014-05-14,24.67,24.9,23.07,23.84,410500.0,0.0,1.0,24.67,24.9,23.07,23.84,410500.0
8053448,LEAF,2014-05-15,23.48,23.58,22.33,23.06,494100.0,0.0,1.0,23.48,23.58,22.33,23.06,494100.0
8053449,LEAF,2014-05-16,22.96,23.37,22.75,23.36,350500.0,0.0,1.0,22.96,23.37,22.75,23.36,350500.0
8053450,LEAF,2014-05-19,23.3,23.82,22.84,22.85,279100.0,0.0,1.0,23.3,23.82,22.84,22.85,279100.0
8053451,LEAF,2014-05-20,22.89,22.89,21.81,22.41,402800.0,0.0,1.0,22.89,22.89,21.81,22.41,402800.0
8053452,LEAF,2014-05-21,22.48,22.72,22.04,22.43,130600.0,0.0,1.0,22.48,22.72,22.04,22.43,130600.0
8053453,LEAF,2014-05-22,22.38,23.5,22.38,23.22,161900.0,0.0,1.0,22.38,23.5,22.38,23.22,161900.0
8053454,LEAF,2014-05-23,23.19,23.54,23.03,23.49,225400.0,0.0,1.0,23.19,23.54,23.03,23.49,225400.0
8053455,LEAF,2014-05-27,23.53,24.35,23.53,24.29,222900.0,0.0,1.0,23.53,24.35,23.53,24.29,222900.0
8053456,LEAF,2014-05-28,24.17,24.36,23.7,23.9,200100.0,0.0,1.0,24.17,24.36,23.7,23.9,200100.0
8053457,LEAF,2014-05-29,23.86,24.47,23.68,24.24,346600.0,0.0,1.0,23.86,24.47,23.68,24.24,346600.0
8053458,LEAF,2014-05-30,24.29,24.35,23.45,23.47,402100.0,0.0,1.0,24.29,24.35,23.45,23.47,402100.0
8053459,LEAF,2014-06-02,23.67,24.34,23.58,24.1,216000.0,0.0,1.0,23.67,24.34,23.58,24.1,216000.0
8053460,LEAF,2014-06-03,24.05,24.2,23.53,23.75,203600.0,0.0,1.0,24.05,24.2,23.53,23.75,203600.0
8053461,LEAF,2014-06-04,23.72,24.32,23.59,23.89,166100.0,0.0,1.0,23.72,24.32,23.59,23.89,166100.0
8053462,LEAF,2014-06-05,23.97,24.83,23.75,24.81,210700.0,0.0,1.0,23.97,24.83,23.75,24.81,210700.0
8053463,LEAF,2014-06-06,24.84,25.89,24.68,25.79,398700.0,0.0,1.0,24.84,25.89,24.68,25.79,398700.0
8053464,LEAF,2014-06-09,25.77,27.5,25.77,27.27,604500.0,0.0,1.0,25.77,27.5,25.77,27.27,604500.0
8053465,LEAF,2014-06-10,27.12,28.33,26.78,26.98,722000.0,0.0,1.0,27.12,28.33,26.78,26.98,722000.0
8053466,LEAF,2014-06-11,26.73,27.07,26.38,26.49,306000.0,0.0,1.0,26.73,27.07,26.38,26.49,306000.0
8053467,LEAF,2014-06-12,25.34,26.46,25.2,25.4,779500.0,0.0,1.0,25.34,26.46,25.2,25.4,779500.0
8053468,LEAF,2014-06-13,25.36,25.84,24.74,25.1,284400.0,0.0,1.0,25.36,25.84,24.74,25.1,284400.0
8053469,LEAF,2014-06-16,25.01,26.6,25.01,26.46,356200.0,0.0,1.0,25.01,26.6,25.01,26.46,356200.0
8053470,LEAF,2014-06-17,26.36,27.44,26.2,27.14,412400.0,0.0,1.0,26.36,27.44,26.2,27.14,412400.0
8053471,LEAF,2014-06-18,27.07,27.36,26.61,27.35,232400.0,0.0,1.0,27.07,27.36,26.61,27.35,232400.0
8053472,LEAF,2014-06-19,27.4,27.42,26.58,27.06,237000.0,0.0,1.0,27.4,27.42,26.58,27.06,237000.0
8053473,LEAF,2014-06-20,27.07,27.26,26.09,26.45,841100.0,0.0,1.0,27.07,27.26,26.09,26.45,841100.0
8053474,LEAF,2014-06-23,26.52,26.74,26.24,26.69,183300.0,0.0,1.0,26.52,26.74,26.24,26.69,183300.0
8053475,LEAF,2014-06-24,26.54,26.81,25.86,26.07,342300.0,0.0,1.0,26.54,26.81,25.86,26.07,342300.0
8053476,LEAF,2014-06-25,25.96,26.45,25.92,26.27,101100.0,0.0,1.0,25.96,26.45,25.92,26.27,101100.0
8053477,LEAF,2014-06-26,26.29,26.29,25.67,25.75,153500.0,0.0,1.0,26.29,26.29,25.67,25.75,153500.0
8053478,LEAF,2014-06-27,25.6,26.08,25.39,25.64,786300.0,0.0,1.0,25.6,26.08,25.39,25.64,786300.0
8053479,LEAF,2014-06-30,25.66,26.03,25.47,25.95,161200.0,0.0,1.0,25.66,26.03,25.47,25.95,161200.0
8053480,LEAF,2014-07-01,26.07,26.76,26.02,26.56,162400.0,0.0,1.0,26.07,26.76,26.02,26.56,162400.0
8053481,LEAF,2014-07-02,26.5,26.8,26.01,26.07,74500.0,0.0,1.0,26.5,26.8,26.01,26.07,74500.0
8053482,LEAF,2014-07-03,26.12,26.31,25.89,25.93,75100.0,0.0,1.0,26.12,26.31,25.89,25.93,75100.0
8053483,LEAF,2014-07-07,25.8,25.8,25.28,25.62,455000.0,0.0,1.0,25.8,25.8,25.28,25.62,455000.0
8053484,LEAF,2014-07-08,25.65,25.65,25.06,25.33,181900.0,0.0,1.0,25.65,25.65,25.06,25.33,181900.0
8053485,LEAF,2014-07-09,25.47,26.26,25.13,26.07,304900.0,0.0,1.0,25.47,26.26,25.13,26.07,304900.0
8053486,LEAF,2014-07-10,25.43,25.93,24.98,25.61,160200.0,0.0,1.0,25.43,25.93,24.98,25.61,160200.0
8053487,LEAF,2014-07-11,25.54,25.77,25.21,25.28,126100.0,0.0,1.0,25.54,25.77,25.21,25.28,126100.0
8053488,LEAF,2014-07-14,25.56,25.98,25.56,25.9,112500.0,0.0,1.0,25.56,25.98,25.56,25.9,112500.0
8053489,LEAF,2014-07-15,26.0,26.16,25.44,25.78,82500.0,0.0,1.0,26.0,26.16,25.44,25.78,82500.0
8053490,LEAF,2014-07-16,26.01,26.43,25.78,26.39,106700.0,0.0,1.0,26.01,26.43,25.78,26.39,106700.0
8053491,LEAF,2014-07-17,26.13,26.33,25.45,25.77,135900.0,0.0,1.0,26.13,26.33,25.45,25.77,135900.0
8053492,LEAF,2014-07-18,25.72,26.56,25.72,26.34,136700.0,0.0,1.0,25.72,26.56,25.72,26.34,136700.0
8053493,LEAF,2014-07-21,26.19,26.35,25.69,25.81,158900.0,0.0,1.0,26.19,26.35,25.69,25.81,158900.0
8053494,LEAF,2014-07-22,26.03,27.11,25.95,27.02,170700.0,0.0,1.0,26.03,27.11,25.95,27.02,170700.0
8053495,LEAF,2014-07-23,27.02,27.43,26.73,27.05,112500.0,0.0,1.0,27.02,27.43,26.73,27.05,112500.0
8053496,LEAF,2014-07-24,27.19,27.24,26.71,26.95,74500.0,0.0,1.0,27.19,27.24,26.71,26.95,74500.0
8053497,LEAF,2014-07-25,26.73,26.97,26.35,26.84,67900.0,0.0,1.0,26.73,26.97,26.35,26.84,67900.0
8053498,LEAF,2014-07-28,26.77,26.77,26.24,26.44,51600.0,0.0,1.0,26.77,26.77,26.24,26.44,51600.0
8053499,LEAF,2014-07-29,26.59,27.16,26.22,26.75,156600.0,0.0,1.0,26.59,27.16,26.22,26.75,156600.0
8053500,LEAF,2014-07-30,27.0,27.02,26.42,26.73,103500.0,0.0,1.0,27.0,27.02,26.42,26.73,103500.0
8053501,LEAF,2014-07-31,26.38,26.66,25.91,26.18,130000.0,0.0,1.0,26.38,26.66,25.91,26.18,130000.0
8053502,LEAF,2014-08-01,26.16,26.18,25.3,26.01,159100.0,0.0,1.0,26.16,26.18,25.3,26.01,159100.0
8053503,LEAF,2014-08-04,26.16,26.31,25.56,26.24,118000.0,0.0,1.0,26.16,26.31,25.56,26.24,118000.0
8053504,LEAF,2014-08-05,26.04,26.42,25.89,26.01,62600.0,0.0,1.0,26.04,26.42,25.89,26.01,62600.0
8053505,LEAF,2014-08-06,25.81,26.54,25.81,26.36,85900.0,0.0,1.0,25.81,26.54,25.81,26.36,85900.0
8053506,LEAF,2014-08-07,28.24,30.6,28.17,29.65,1470200.0,0.0,1.0,28.24,30.6,28.17,29.65,1470200.0
8053507,LEAF,2014-08-08,29.67,33.33,29.6,32.88,929200.0,0.0,1.0,29.67,33.33,29.6,32.88,929200.0
8053508,LEAF,2014-08-11,33.18,33.92,32.19,32.45,660300.0,0.0,1.0,33.18,33.92,32.19,32.45,660300.0
8053509,LEAF,2014-08-12,32.38,33.67,32.26,32.87,688700.0,0.0,1.0,32.38,33.67,32.26,32.87,688700.0
8053510,LEAF,2014-08-13,32.53,33.25,32.14,32.7,245400.0,0.0,1.0,32.53,33.25,32.14,32.7,245400.0
8053511,LEAF,2014-08-14,32.68,32.75,32.46,32.59,108600.0,0.0,1.0,32.68,32.75,32.46,32.59,108600.0
8053512,LEAF,2014-08-15,32.98,33.42,32.09,32.46,172300.0,0.0,1.0,32.98,33.42,32.09,32.46,172300.0
