,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
409396,AGEN,2000-02-08,52.63,52.69,45.5,46.25,690000.0,0.0,1.0,315.7800000000001,316.14,273.0,277.5,115000.0
409397,AGEN,2000-02-09,46.0,46.13,40.63,44.0,287400.0,0.0,1.0,276.0,276.78000000000003,243.78000000000003,264.0,47900.0
409398,AGEN,2000-02-10,44.25,49.0,44.25,47.86,283200.0,0.0,1.0,265.5,294.0,265.5,287.16,47200.0
409399,AGEN,2000-02-11,45.69,46.88,43.56,44.75,193200.0,0.0,1.0,274.14,281.28000000000003,261.36,268.5,32200.0
409400,AGEN,2000-02-14,45.19,51.0,44.75,45.75,246600.0,0.0,1.0,271.14,306.0,268.5,274.5,41100.0
409401,AGEN,2000-02-15,45.81,48.75,43.13,47.88,279600.0,0.0,1.0,274.86,292.5,258.78000000000003,287.2800000000001,46600.0
409402,AGEN,2000-02-16,49.69,56.0,47.88,51.75,451200.0,0.0,1.0,298.14,336.0,287.2800000000001,310.5,75200.0
409403,AGEN,2000-02-17,53.63,53.63,45.5,46.63,418200.0,0.0,1.0,321.7800000000001,321.7800000000001,273.0,279.78000000000003,69700.0
409404,AGEN,2000-02-18,46.94,47.0,42.75,44.13,376200.0,0.0,1.0,281.64,282.0,256.5,264.78000000000003,62700.0
409405,AGEN,2000-02-22,44.25,44.25,37.5,39.38,360000.0,0.0,1.0,265.5,265.5,225.0,236.28000000000003,60000.0
409406,AGEN,2000-02-23,41.25,45.5,40.63,45.0,164400.0,0.0,1.0,247.5,273.0,243.78000000000003,270.0,27400.0
409407,AGEN,2000-02-24,46.5,49.88,45.0,48.25,278400.0,0.0,1.0,279.0,299.2800000000001,270.0,289.5,46400.0
409408,AGEN,2000-02-25,49.75,50.0,44.0,45.0,533400.0,0.0,1.0,298.5,300.0,264.0,270.0,88900.0
409409,AGEN,2000-02-28,44.5,46.25,37.44,40.0,252600.0,0.0,1.0,267.0,277.5,224.64,240.0,42100.0
409410,AGEN,2000-02-29,45.0,55.0,43.75,45.0,1236000.0,0.0,1.0,270.0,330.0,262.5,270.0,206000.0
409411,AGEN,2000-03-01,51.63,54.88,46.13,47.31,672000.0,0.0,1.0,309.7800000000001,329.2800000000001,276.78000000000003,283.86,112000.0
409412,AGEN,2000-03-02,47.5,51.13,45.56,45.88,252000.0,0.0,1.0,285.0,306.7800000000001,273.36,275.28000000000003,42000.0
409413,AGEN,2000-03-03,46.88,49.13,45.0,45.75,178800.0,0.0,1.0,281.28000000000003,294.7800000000001,270.0,274.5,29800.0
409414,AGEN,2000-03-06,46.0,46.81,44.0,44.5,238800.0,0.0,1.0,276.0,280.86,264.0,267.0,39800.0
409415,AGEN,2000-03-07,45.25,46.5,41.0,45.25,371400.0,0.0,1.0,271.5,279.0,246.0,271.5,61900.0
409416,AGEN,2000-03-08,45.38,54.5,45.38,50.0,711000.0,0.0,1.0,272.28000000000003,327.0,272.28000000000003,300.0,118500.0
409417,AGEN,2000-03-09,51.75,60.0,49.63,52.63,891000.0,0.0,1.0,310.5,360.0,297.7800000000001,315.7800000000001,148500.0
409418,AGEN,2000-03-10,53.25,54.0,50.0,50.25,305400.0,0.0,1.0,319.5,324.0,300.0,301.5,50900.0
409419,AGEN,2000-03-13,49.69,49.69,45.63,47.13,135600.0,0.0,1.0,298.14,298.14,273.78000000000003,282.7800000000001,22600.0
409420,AGEN,2000-03-14,47.44,48.5,39.25,41.63,340800.0,0.0,1.0,284.64,291.0,235.5,249.78000000000003,56800.0
409421,AGEN,2000-03-15,44.94,46.0,40.0,42.38,496800.0,0.0,1.0,269.64,276.0,240.0,254.28000000000003,82800.0
409422,AGEN,2000-03-16,42.88,42.88,32.5,34.0,325800.0,0.0,1.0,257.28000000000003,257.28000000000003,195.0,204.0,54300.0
409423,AGEN,2000-03-17,37.0,37.0,31.0,33.0,280800.0,0.0,1.0,222.0,222.0,186.0,198.0,46800.0
409424,AGEN,2000-03-20,35.0,36.0,28.06,29.75,154200.0,0.0,1.0,210.0,216.0,168.36,178.5,25700.0
409425,AGEN,2000-03-21,30.25,30.25,22.5,23.5,448800.0,0.0,1.0,181.5,181.5,135.0,141.0,74800.0
409426,AGEN,2000-03-22,25.25,30.75,23.25,30.25,669000.0,0.0,1.0,151.5,184.5,139.5,181.5,111500.0
409427,AGEN,2000-03-23,35.88,36.0,28.0,30.5,285000.0,0.0,1.0,215.28000000000003,216.0,168.0,183.0,47500.0
409428,AGEN,2000-03-24,29.5,31.0,27.75,29.5,139200.0,0.0,1.0,177.0,186.0,166.5,177.0,23200.0
409429,AGEN,2000-03-27,30.25,30.38,28.0,30.25,36000.0,0.0,1.0,181.5,182.28,168.0,181.5,6000.0
409430,AGEN,2000-03-28,29.38,29.81,24.25,26.13,204000.0,0.0,1.0,176.28,178.86,145.5,156.78,34000.0
409431,AGEN,2000-03-29,25.75,26.63,24.0,24.89,131400.0,0.0,1.0,154.5,159.78,144.0,149.34,21900.0
409432,AGEN,2000-03-30,25.13,25.75,18.25,19.5,474600.0,0.0,1.0,150.78,154.5,109.5,117.0,79100.0
409433,AGEN,2000-03-31,22.25,22.5,18.75,20.38,247200.0,0.0,1.0,133.5,135.0,112.5,122.28,41200.0
409434,AGEN,2000-04-03,21.06,21.75,17.0,18.5,291600.0,0.0,1.0,126.36,130.5,102.0,111.0,48600.0
409435,AGEN,2000-04-04,20.38,20.44,15.0,19.25,409800.0,0.0,1.0,122.28,122.64,90.0,115.5,68300.0
409436,AGEN,2000-04-05,19.38,21.5,17.0,20.63,741000.0,0.0,1.0,116.28,129.0,102.0,123.78,123500.0
409437,AGEN,2000-04-06,21.5,22.5,17.5,18.5,425400.0,0.0,1.0,129.0,135.0,105.0,111.0,70900.0
409438,AGEN,2000-04-07,19.06,19.94,17.5,18.13,250800.0,0.0,1.0,114.36,119.64,105.0,108.78,41800.0
409439,AGEN,2000-04-10,18.56,18.61,14.88,16.0,269400.0,0.0,1.0,111.36,111.66,89.28,96.0,44900.0
409440,AGEN,2000-04-11,16.0,16.13,14.0,14.06,334800.0,0.0,1.0,96.0,96.78,84.0,84.36,55800.0
409441,AGEN,2000-04-12,14.5,14.5,13.5,14.06,201600.0,0.0,1.0,87.0,87.0,81.0,84.36,33600.0
409442,AGEN,2000-04-13,14.44,15.75,13.38,13.94,166800.0,0.0,1.0,86.64,94.5,80.28,83.64,27800.0
409443,AGEN,2000-04-14,12.02,12.75,10.0,10.81,537600.0,0.0,1.0,72.12,76.5,60.0,64.86,89600.0
409444,AGEN,2000-04-17,10.69,12.5,10.38,11.0,170400.0,0.0,1.0,64.14,75.0,62.28,66.0,28400.0
409445,AGEN,2000-04-18,11.63,14.5,11.63,14.13,201000.0,0.0,1.0,69.78,87.0,69.78,84.78,33500.0
409446,AGEN,2000-04-19,15.5,16.0,14.81,15.0,231000.0,0.0,1.0,93.0,96.0,88.86,90.0,38500.0
409447,AGEN,2000-04-20,15.44,15.75,14.81,15.0,111600.0,0.0,1.0,92.64,94.5,88.86,90.0,18600.0
409448,AGEN,2000-04-24,15.0,15.25,14.38,15.0,170400.0,0.0,1.0,90.0,91.5,86.28,90.0,28400.0
409449,AGEN,2000-04-25,15.34,15.5,14.81,15.25,50400.0,0.0,1.0,92.04,93.0,88.86,91.5,8400.0
409450,AGEN,2000-04-26,15.0,15.63,14.97,15.13,60600.0,0.0,1.0,90.0,93.78,89.82000000000002,90.78,10100.0
409451,AGEN,2000-04-27,14.94,15.25,14.5,14.88,7800.0,0.0,1.0,89.64,91.5,87.0,89.28,1300.0
409452,AGEN,2000-04-28,14.63,16.5,14.63,16.5,65400.0,0.0,1.0,87.78,99.0,87.78,99.0,10900.0
409453,AGEN,2000-05-01,16.5,20.38,16.38,20.0,205200.0,0.0,1.0,99.0,122.28,98.28,120.0,34200.0
409454,AGEN,2000-05-02,18.0,19.5,18.0,18.44,85200.0,0.0,1.0,108.0,117.0,108.0,110.64,14200.0
409455,AGEN,2000-05-03,17.19,19.38,17.0,18.63,107400.0,0.0,1.0,103.14,116.28,102.0,111.78,17900.0
409456,AGEN,2000-05-04,19.0,20.25,17.75,19.31,42600.0,0.0,1.0,114.0,121.5,106.5,115.86,7100.0
409457,AGEN,2000-05-05,19.75,20.5,19.13,19.13,36000.0,0.0,1.0,118.5,123.0,114.78,114.78,6000.0
409458,AGEN,2000-05-08,19.13,19.5,18.88,19.19,61200.0,0.0,1.0,114.78,117.0,113.28,115.14,10200.0
409459,AGEN,2000-05-09,19.19,19.19,18.25,18.69,72000.0,0.0,1.0,115.14,115.14,109.5,112.14,12000.0
409460,AGEN,2000-05-10,18.75,18.75,17.38,17.69,82800.0,0.0,1.0,112.5,112.5,104.28,106.14,13800.0
