,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1833812,BIOL,1992-11-12,4.06,4.37,4.06,4.37,20214.0,0.0,1.0,14.809021650767018,15.939759757106376,14.809021650767018,15.939759757106376,5500.116008907814
1833813,BIOL,1992-11-13,4.37,5.0,4.37,4.75,121281.0,0.0,1.0,15.939759757106376,18.237711392570226,15.939759757106376,17.325825822941713,32999.87977027548
1833814,BIOL,1992-11-16,4.87,5.12,4.75,4.87,80119.0,0.0,1.0,17.7635308963634,18.67541646599191,17.325825822941713,17.7635308963634,21799.930469856787
1833815,BIOL,1992-11-17,5.0,5.0,4.62,4.87,22051.0,0.0,1.0,18.237711392570226,18.237711392570226,16.851645326734882,17.7635308963634,5999.953404196407
1833816,BIOL,1992-11-18,4.62,4.75,4.37,4.62,34547.0,0.0,1.0,16.851645326734882,17.325825822941713,15.939759757106376,16.851645326734882,9400.04490747691
1833817,BIOL,1992-11-19,4.56,4.87,4.56,4.75,21684.0,0.0,1.0,16.63279279002404,17.7635308963634,16.63279279002404,17.325825822941713,5900.094762894875
1833818,BIOL,1992-11-20,4.72,5.12,4.62,4.75,97025.0,0.0,1.0,17.21639955458629,18.67541646599191,16.851645326734882,17.325825822941713,26399.95823509848
1833819,BIOL,1992-11-23,5.0,5.0,4.62,5.0,41162.0,0.0,1.0,18.237711392570226,18.237711392570226,16.851645326734882,18.237711392570226,11199.949300418692
1833820,BIOL,1992-11-24,5.0,5.12,4.75,5.0,206913.0,0.0,1.0,18.237711392570226,18.67541646599191,17.325825822941713,18.237711392570226,56299.866614778985
1833821,BIOL,1992-11-25,5.12,5.25,4.87,4.87,62478.0,0.0,1.0,18.67541646599191,19.149596962198736,17.7635308963634,17.7635308963634,16999.91332762157
1833822,BIOL,1992-11-27,4.87,5.12,4.87,5.0,7718.0,0.0,1.0,17.7635308963634,18.67541646599191,17.7635308963634,18.237711392570226,2100.024505627313
1833823,BIOL,1992-11-30,5.12,5.12,4.75,4.75,33812.0,0.0,1.0,18.67541646599191,18.67541646599191,17.325825822941713,17.325825822941713,9200.055530483378
1833824,BIOL,1992-12-01,4.87,5.0,4.75,4.81,8453.0,0.0,1.0,17.7635308963634,18.237711392570226,17.325825822941713,17.544678359652554,2300.0138826208445
1833825,BIOL,1992-12-02,4.75,5.0,4.25,4.37,41897.0,0.0,1.0,17.325825822941713,18.237711392570226,15.50205468368469,15.939759757106376,11399.938677412225
1833826,BIOL,1992-12-03,4.56,4.62,4.37,4.37,9556.0,0.0,1.0,16.63279279002404,16.851645326734882,15.939759757106376,15.939759757106376,2600.1339953063753
1833827,BIOL,1992-12-04,4.5,4.62,4.37,4.62,79752.0,0.0,1.0,16.413940253313196,16.851645326734882,15.939759757106376,16.851645326734882,21700.071828555258
1833828,BIOL,1992-12-07,4.5,4.87,4.5,4.75,8453.0,0.0,1.0,16.413940253313196,17.7635308963634,16.413940253313196,17.325825822941713,2300.0138826208445
1833829,BIOL,1992-12-08,4.62,4.75,4.44,4.44,12863.0,0.0,1.0,16.851645326734882,17.325825822941713,16.19508771660236,16.19508771660236,3499.9501445820324
1833830,BIOL,1992-12-09,4.62,4.62,3.87,4.37,98495.0,0.0,1.0,16.851645326734882,16.851645326734882,14.115988617849355,15.939759757106376,26799.936989085538
1833831,BIOL,1992-12-10,4.25,4.37,4.12,4.37,16171.0,0.0,1.0,15.50205468368469,15.939759757106376,15.027874187477865,15.939759757106376,4400.0383882481565
