,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4848030,ERII,2008-07-02,9.82,11.0,9.8,9.83,9101300.0,0.0,1.0,9.82,11.0,9.8,9.83,9101300.0
4848031,ERII,2008-07-03,9.99,10.248,9.75,9.83,845600.0,0.0,1.0,9.99,10.248,9.75,9.83,845600.0
4848032,ERII,2008-07-07,10.1,10.48,10.0,10.23,630900.0,0.0,1.0,10.1,10.48,10.0,10.23,630900.0
4848033,ERII,2008-07-08,10.26,13.25,10.26,11.0999,1782100.0,0.0,1.0,10.26,13.25,10.26,11.0999,1782100.0
4848034,ERII,2008-07-09,11.2,12.28,10.58,11.2,545700.0,0.0,1.0,11.2,12.28,10.58,11.2,545700.0
4848035,ERII,2008-07-10,11.3,12.25,11.0,11.73,272400.0,0.0,1.0,11.3,12.25,11.0,11.73,272400.0
4848036,ERII,2008-07-11,11.74,13.23,11.3233,11.69,874400.0,0.0,1.0,11.74,13.23,11.3233,11.69,874400.0
4848037,ERII,2008-07-14,11.74,12.3699,11.0,11.46,255900.0,0.0,1.0,11.74,12.3699,11.0,11.46,255900.0
4848038,ERII,2008-07-15,11.16,11.68,10.8,11.13,359300.0,0.0,1.0,11.16,11.68,10.8,11.13,359300.0
4848039,ERII,2008-07-16,11.02,11.5,10.0,11.01,630800.0,0.0,1.0,11.02,11.5,10.0,11.01,630800.0
4848040,ERII,2008-07-17,11.0,11.639000000000001,10.55,11.1101,157300.0,0.0,1.0,11.0,11.639000000000001,10.55,11.1101,157300.0
4848041,ERII,2008-07-18,11.22,12.23,11.1,11.9,467400.0,0.0,1.0,11.22,12.23,11.1,11.9,467400.0
4848042,ERII,2008-07-21,12.37,12.4,11.83,12.3,318700.0,0.0,1.0,12.37,12.4,11.83,12.3,318700.0
4848043,ERII,2008-07-22,12.85,12.85,12.15,12.22,510000.0,0.0,1.0,12.85,12.85,12.15,12.22,510000.0
4848044,ERII,2008-07-23,12.64,12.64,11.53,12.11,235400.0,0.0,1.0,12.64,12.64,11.53,12.11,235400.0
4848045,ERII,2008-07-24,12.4,12.5,11.13,11.19,208400.0,0.0,1.0,12.4,12.5,11.13,11.19,208400.0
4848046,ERII,2008-07-25,11.43,11.5,10.4,10.5,315400.0,0.0,1.0,11.43,11.5,10.4,10.5,315400.0
4848047,ERII,2008-07-28,10.77,11.27,10.5,10.97,167000.0,0.0,1.0,10.77,11.27,10.5,10.97,167000.0
4848048,ERII,2008-07-29,11.45,11.46,10.65,10.78,309400.0,0.0,1.0,11.45,11.46,10.65,10.78,309400.0
4848049,ERII,2008-07-30,11.66,12.0,10.7101,10.78,570200.0,0.0,1.0,11.66,12.0,10.7101,10.78,570200.0
4848050,ERII,2008-07-31,11.2,11.42,10.9,11.05,285600.0,0.0,1.0,11.2,11.42,10.9,11.05,285600.0
4848051,ERII,2008-08-01,11.38,11.65,10.98,11.34,256500.0,0.0,1.0,11.38,11.65,10.98,11.34,256500.0
4848052,ERII,2008-08-04,12.09,12.13,11.3,11.51,342900.0,0.0,1.0,12.09,12.13,11.3,11.51,342900.0
4848053,ERII,2008-08-05,11.97,12.08,11.1,11.3,531900.0,0.0,1.0,11.97,12.08,11.1,11.3,531900.0
4848054,ERII,2008-08-06,11.45,11.4599,10.8,11.11,220400.0,0.0,1.0,11.45,11.4599,10.8,11.11,220400.0
4848055,ERII,2008-08-07,11.05,11.09,10.81,10.94,210800.0,0.0,1.0,11.05,11.09,10.81,10.94,210800.0
4848056,ERII,2008-08-08,11.08,11.08,10.66,11.0,198900.0,0.0,1.0,11.08,11.08,10.66,11.0,198900.0
4848057,ERII,2008-08-11,11.17,11.17,10.17,10.32,331400.0,0.0,1.0,11.17,11.17,10.17,10.32,331400.0
4848058,ERII,2008-08-12,10.25,10.42,9.97,10.23,612700.0,0.0,1.0,10.25,10.42,9.97,10.23,612700.0
4848059,ERII,2008-08-13,9.5,9.5,8.88,9.25,1826200.0,0.0,1.0,9.5,9.5,8.88,9.25,1826200.0
4848060,ERII,2008-08-14,9.4,9.65,9.15,9.35,1197500.0,0.0,1.0,9.4,9.65,9.15,9.35,1197500.0
4848061,ERII,2008-08-15,9.49,9.57,9.25,9.55,447400.0,0.0,1.0,9.49,9.57,9.25,9.55,447400.0
4848062,ERII,2008-08-18,9.62,9.9,9.45,9.46,323900.0,0.0,1.0,9.62,9.9,9.45,9.46,323900.0
4848063,ERII,2008-08-19,9.38,9.38,8.73,8.83,541300.0,0.0,1.0,9.38,9.38,8.73,8.83,541300.0
4848064,ERII,2008-08-20,8.83,8.98,8.75,8.84,290000.0,0.0,1.0,8.83,8.98,8.75,8.84,290000.0
4848065,ERII,2008-08-21,8.95,9.4,8.9,9.11,193000.0,0.0,1.0,8.95,9.4,8.9,9.11,193000.0
4848066,ERII,2008-08-22,9.12,9.43,9.12,9.25,245200.0,0.0,1.0,9.12,9.43,9.12,9.25,245200.0
