,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12233797,SFLY,2006-09-29,15.5,16.73,15.01,15.55,8668800.0,0.0,1.0,15.5,16.73,15.01,15.55,8668800.0
12233798,SFLY,2006-10-02,15.69,15.69,15.4,15.47,739500.0,0.0,1.0,15.69,15.69,15.4,15.47,739500.0
12233799,SFLY,2006-10-03,15.55,15.55,14.06,14.36,1790800.0,0.0,1.0,15.55,15.55,14.06,14.36,1790800.0
12233800,SFLY,2006-10-04,14.25,14.56,14.05,14.05,614400.0,0.0,1.0,14.25,14.56,14.05,14.05,614400.0
12233801,SFLY,2006-10-05,14.05,14.18,13.18,13.64,1005100.0,0.0,1.0,14.05,14.18,13.18,13.64,1005100.0
12233802,SFLY,2006-10-06,13.58,13.58,12.32,12.4,811300.0,0.0,1.0,13.58,13.58,12.32,12.4,811300.0
12233803,SFLY,2006-10-09,12.62,13.2,12.51,12.93,501200.0,0.0,1.0,12.62,13.2,12.51,12.93,501200.0
12233804,SFLY,2006-10-10,12.8,13.0,12.5,12.65,259000.0,0.0,1.0,12.8,13.0,12.5,12.65,259000.0
12233805,SFLY,2006-10-11,12.65,12.96,12.5,12.7091,321100.0,0.0,1.0,12.65,12.96,12.5,12.7091,321100.0
12233806,SFLY,2006-10-12,12.69,13.39,12.65,12.9,631100.0,0.0,1.0,12.69,13.39,12.65,12.9,631100.0
12233807,SFLY,2006-10-13,12.9,12.92,12.75,12.8,190200.0,0.0,1.0,12.9,12.92,12.75,12.8,190200.0
12233808,SFLY,2006-10-16,12.8,12.86,12.74,12.75,274300.0,0.0,1.0,12.8,12.86,12.74,12.75,274300.0
12233809,SFLY,2006-10-17,12.7,12.94,12.52,12.88,214200.0,0.0,1.0,12.7,12.94,12.52,12.88,214200.0
12233810,SFLY,2006-10-18,12.892000000000001,12.9,12.8,12.8,98000.0,0.0,1.0,12.892000000000001,12.9,12.8,12.8,98000.0
12233811,SFLY,2006-10-19,12.9,12.9,12.5,12.75,155300.0,0.0,1.0,12.9,12.9,12.5,12.75,155300.0
12233812,SFLY,2006-10-20,12.71,12.9,12.71,12.9,96500.0,0.0,1.0,12.71,12.9,12.71,12.9,96500.0
12233813,SFLY,2006-10-23,13.01,13.37,13.0,13.23,266000.0,0.0,1.0,13.01,13.37,13.0,13.23,266000.0
12233814,SFLY,2006-10-24,13.3,13.45,13.2,13.31,64900.0,0.0,1.0,13.3,13.45,13.2,13.31,64900.0
12233815,SFLY,2006-10-25,13.6,13.72,13.25,13.34,201800.0,0.0,1.0,13.6,13.72,13.25,13.34,201800.0
12233816,SFLY,2006-10-26,13.49,13.5,13.2,13.4,93500.0,0.0,1.0,13.49,13.5,13.2,13.4,93500.0
12233817,SFLY,2006-10-27,13.27,13.9,13.25,13.35,169600.0,0.0,1.0,13.27,13.9,13.25,13.35,169600.0
12233818,SFLY,2006-10-30,13.65,13.65,13.22,13.222999999999999,56600.0,0.0,1.0,13.65,13.65,13.22,13.222999999999999,56600.0
12233819,SFLY,2006-10-31,13.4,13.4,13.0,13.15,90400.0,0.0,1.0,13.4,13.4,13.0,13.15,90400.0
12233820,SFLY,2006-11-01,13.05,13.1,12.68,12.69,209700.0,0.0,1.0,13.05,13.1,12.68,12.69,209700.0
12233821,SFLY,2006-11-02,12.7,12.75,12.1,12.5,319800.0,0.0,1.0,12.7,12.75,12.1,12.5,319800.0
12233822,SFLY,2006-11-03,12.58,12.58,12.3,12.35,57300.0,0.0,1.0,12.58,12.58,12.3,12.35,57300.0
12233823,SFLY,2006-11-06,12.38,12.55,12.25,12.26,184300.0,0.0,1.0,12.38,12.55,12.25,12.26,184300.0
12233824,SFLY,2006-11-07,12.3,12.44,12.05,12.1,155100.0,0.0,1.0,12.3,12.44,12.05,12.1,155100.0
12233825,SFLY,2006-11-08,12.34,13.32,12.34,13.24,1240200.0,0.0,1.0,12.34,13.32,12.34,13.24,1240200.0
12233826,SFLY,2006-11-09,13.1,14.44,13.1,13.94,867100.0,0.0,1.0,13.1,14.44,13.1,13.94,867100.0
12233827,SFLY,2006-11-10,14.0,14.73,13.93,14.65,469200.0,0.0,1.0,14.0,14.73,13.93,14.65,469200.0
12233828,SFLY,2006-11-13,14.76,15.01,14.56,14.98,164600.0,0.0,1.0,14.76,15.01,14.56,14.98,164600.0
12233829,SFLY,2006-11-14,15.14,15.58,15.09,15.4,354900.0,0.0,1.0,15.14,15.58,15.09,15.4,354900.0
12233830,SFLY,2006-11-15,15.7,16.0,14.6,14.62,228000.0,0.0,1.0,15.7,16.0,14.6,14.62,228000.0
12233831,SFLY,2006-11-16,14.58,14.58,14.0,14.29,75000.0,0.0,1.0,14.58,14.58,14.0,14.29,75000.0
12233832,SFLY,2006-11-17,14.26,14.69,14.01,14.55,134300.0,0.0,1.0,14.26,14.69,14.01,14.55,134300.0
12233833,SFLY,2006-11-20,14.5,14.67,14.5,14.67,26800.0,0.0,1.0,14.5,14.67,14.5,14.67,26800.0
12233834,SFLY,2006-11-21,14.68,15.0,14.61,15.0,80000.0,0.0,1.0,14.68,15.0,14.61,15.0,80000.0
12233835,SFLY,2006-11-22,15.0,15.35,14.9,15.23,55600.0,0.0,1.0,15.0,15.35,14.9,15.23,55600.0
12233836,SFLY,2006-11-24,15.24,15.63,15.1,15.2,79100.0,0.0,1.0,15.24,15.63,15.1,15.2,79100.0
12233837,SFLY,2006-11-27,15.25,15.25,14.75,14.8,162300.0,0.0,1.0,15.25,15.25,14.75,14.8,162300.0
