,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8893748,MITK,1995-05-26,1.188,1.188,1.125,1.125,8500.0,0.0,1.0,1.188,1.188,1.125,1.125,8500.0
8893749,MITK,1995-05-30,1.25,1.25,1.125,1.125,300.0,0.0,1.0,1.25,1.25,1.125,1.125,300.0
8893750,MITK,1995-05-31,1.25,1.25,1.25,1.25,200.0,0.0,1.0,1.25,1.25,1.25,1.25,200.0
8893751,MITK,1995-06-01,1.125,1.125,1.125,1.125,400.0,0.0,1.0,1.125,1.125,1.125,1.125,400.0
8893752,MITK,1995-06-02,1.125,1.125,1.125,1.125,2200.0,0.0,1.0,1.125,1.125,1.125,1.125,2200.0
8893753,MITK,1995-06-05,1.12,1.12,1.12,1.12,0.0,0.0,1.0,1.12,1.12,1.12,1.12,0.0
8893754,MITK,1995-06-06,1.12,1.12,1.12,1.12,0.0,0.0,1.0,1.12,1.12,1.12,1.12,0.0
8893755,MITK,1995-06-07,1.25,1.25,1.25,1.25,200.0,0.0,1.0,1.25,1.25,1.25,1.25,200.0
8893756,MITK,1995-06-08,1.25,1.25,1.25,1.25,0.0,0.0,1.0,1.25,1.25,1.25,1.25,0.0
8893757,MITK,1995-06-09,1.125,1.125,1.125,1.125,200.0,0.0,1.0,1.125,1.125,1.125,1.125,200.0
8893758,MITK,1995-06-12,1.125,1.188,1.063,1.063,50000.0,0.0,1.0,1.125,1.188,1.063,1.063,50000.0
8893759,MITK,1995-06-13,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
8893760,MITK,1995-06-14,1.063,1.063,1.063,1.063,1700.0,0.0,1.0,1.063,1.063,1.063,1.063,1700.0
8893761,MITK,1995-06-15,1.063,1.063,1.063,1.063,100.0,0.0,1.0,1.063,1.063,1.063,1.063,100.0
8893762,MITK,1995-06-16,1.063,1.188,1.063,1.188,2500.0,0.0,1.0,1.063,1.188,1.063,1.188,2500.0
8893763,MITK,1995-06-19,1.063,1.063,1.063,1.063,7400.0,0.0,1.0,1.063,1.063,1.063,1.063,7400.0
8893764,MITK,1995-06-20,1.188,1.188,1.188,1.188,1000.0,0.0,1.0,1.188,1.188,1.188,1.188,1000.0
8893765,MITK,1995-06-21,1.188,1.188,1.063,1.063,7500.0,0.0,1.0,1.188,1.188,1.063,1.063,7500.0
8893766,MITK,1995-06-22,1.063,1.063,1.063,1.063,6000.0,0.0,1.0,1.063,1.063,1.063,1.063,6000.0
8893767,MITK,1995-06-23,1.125,1.125,1.125,1.125,3000.0,0.0,1.0,1.125,1.125,1.125,1.125,3000.0
8893768,MITK,1995-06-26,1.12,1.12,1.12,1.12,0.0,0.0,1.0,1.12,1.12,1.12,1.12,0.0
8893769,MITK,1995-06-27,1.125,1.25,1.125,1.125,27000.0,0.0,1.0,1.125,1.25,1.125,1.125,27000.0
8893770,MITK,1995-06-28,1.25,1.25,1.25,1.25,2900.0,0.0,1.0,1.25,1.25,1.25,1.25,2900.0
8893771,MITK,1995-06-29,1.25,1.25,1.25,1.25,0.0,0.0,1.0,1.25,1.25,1.25,1.25,0.0
8893772,MITK,1995-06-30,1.25,1.25,1.188,1.219,10000.0,0.0,1.0,1.25,1.25,1.188,1.219,10000.0
8893773,MITK,1995-07-03,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
8893774,MITK,1995-07-05,1.25,1.25,1.25,1.25,9300.0,0.0,1.0,1.25,1.25,1.25,1.25,9300.0
8893775,MITK,1995-07-06,1.125,1.375,1.125,1.375,23300.0,0.0,1.0,1.125,1.375,1.125,1.375,23300.0
8893776,MITK,1995-07-07,1.25,1.375,1.25,1.375,16800.0,0.0,1.0,1.25,1.375,1.25,1.375,16800.0
8893777,MITK,1995-07-10,1.3130000000000002,1.4380000000000002,1.3130000000000002,1.4380000000000002,3300.0,0.0,1.0,1.3130000000000002,1.4380000000000002,1.3130000000000002,1.4380000000000002,3300.0
8893778,MITK,1995-07-11,1.4380000000000002,1.4380000000000002,1.3130000000000002,1.3130000000000002,300.0,0.0,1.0,1.4380000000000002,1.4380000000000002,1.3130000000000002,1.3130000000000002,300.0
8893779,MITK,1995-07-12,1.3130000000000002,1.375,1.25,1.25,13500.0,0.0,1.0,1.3130000000000002,1.375,1.25,1.25,13500.0
8893780,MITK,1995-07-13,1.375,1.375,1.25,1.25,10000.0,0.0,1.0,1.375,1.375,1.25,1.25,10000.0
8893781,MITK,1995-07-14,1.25,1.375,1.25,1.25,1400.0,0.0,1.0,1.25,1.375,1.25,1.25,1400.0
8893782,MITK,1995-07-17,1.25,1.3130000000000002,1.188,1.3130000000000002,48600.0,0.0,1.0,1.25,1.3130000000000002,1.188,1.3130000000000002,48600.0
8893783,MITK,1995-07-18,1.3130000000000002,1.3130000000000002,1.188,1.3130000000000002,1600.0,0.0,1.0,1.3130000000000002,1.3130000000000002,1.188,1.3130000000000002,1600.0
8893784,MITK,1995-07-19,1.3130000000000002,1.3130000000000002,1.188,1.188,7500.0,0.0,1.0,1.3130000000000002,1.3130000000000002,1.188,1.188,7500.0
