,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12288071,SGY,1993-07-09,12.5,12.75,12.12,12.25,1370400.0,0.0,1.0,500.0,510.0,484.8,490.0,34260.0
12288072,SGY,1993-07-12,12.12,12.25,12.0,12.0,276900.0,0.0,1.0,484.8,490.0,480.0,480.0,6922.5
12288073,SGY,1993-07-13,12.0,12.12,12.0,12.0,383000.0,0.0,1.0,480.0,484.8,480.0,480.0,9575.0
12288074,SGY,1993-07-14,12.12,12.62,12.12,12.62,201300.0,0.0,1.0,484.8,504.8,484.8,504.8,5032.5
12288075,SGY,1993-07-15,12.5,12.75,12.5,12.62,94700.0,0.0,1.0,500.0,510.0,500.0,504.8,2367.5
12288076,SGY,1993-07-16,12.62,12.75,12.62,12.62,25900.0,0.0,1.0,504.8,510.0,504.8,504.8,647.5
12288077,SGY,1993-07-19,12.62,12.75,12.62,12.62,28400.0,0.0,1.0,504.8,510.0,504.8,504.8,710.0
12288078,SGY,1993-07-20,12.62,12.62,12.25,12.38,101000.0,0.0,1.0,504.8,504.8,490.0,495.2000000000001,2525.0
12288079,SGY,1993-07-21,12.38,12.38,12.25,12.25,36600.0,0.0,1.0,495.2000000000001,495.2000000000001,490.0,490.0,915.0
12288080,SGY,1993-07-22,12.38,12.38,12.12,12.12,37900.0,0.0,1.0,495.2000000000001,495.2000000000001,484.8,484.8,947.5
12288081,SGY,1993-07-23,12.12,12.12,12.0,12.12,28400.0,0.0,1.0,484.8,484.8,480.0,484.8,710.0
12288082,SGY,1993-07-26,12.0,12.12,12.0,12.0,61300.0,0.0,1.0,480.0,484.8,480.0,480.0,1532.5
12288083,SGY,1993-07-27,12.12,12.12,12.0,12.0,21900.0,0.0,1.0,484.8,484.8,480.0,480.0,547.5
12288084,SGY,1993-07-28,12.0,12.0,12.0,12.0,46600.0,0.0,1.0,480.0,480.0,480.0,480.0,1165.0
12288085,SGY,1993-07-29,12.12,12.5,12.12,12.38,221300.0,0.0,1.0,484.8,500.0,484.8,495.2000000000001,5532.5
