,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14510922,VTG,2007-06-08,7.38,7.45,7.38,7.45,3457200.0,0.0,1.0,7.38,7.45,7.38,7.45,3457200.0
14510923,VTG,2007-06-11,7.39,7.4,7.39,7.39,92100.0,0.0,1.0,7.39,7.4,7.39,7.39,92100.0
14510924,VTG,2007-06-12,7.39,7.39,7.39,7.39,83600.0,0.0,1.0,7.39,7.39,7.39,7.39,83600.0
14510925,VTG,2007-06-13,7.39,7.39,7.21,7.39,166000.0,0.0,1.0,7.39,7.39,7.21,7.39,166000.0
14510926,VTG,2007-06-14,7.37,7.39,7.37,7.39,103200.0,0.0,1.0,7.37,7.39,7.37,7.39,103200.0
14510927,VTG,2007-06-15,7.37,7.38,7.37,7.38,38500.0,0.0,1.0,7.37,7.38,7.37,7.38,38500.0
14510928,VTG,2007-06-18,7.38,7.4,7.38,7.4,595300.0,0.0,1.0,7.38,7.4,7.38,7.4,595300.0
14510929,VTG,2007-06-19,7.38,7.4,7.38,7.4,112700.0,0.0,1.0,7.38,7.4,7.38,7.4,112700.0
14510930,VTG,2007-06-20,7.42,7.5,7.42,7.5,3000.0,0.0,1.0,7.42,7.5,7.42,7.5,3000.0
14510931,VTG,2007-06-21,7.37,7.41,6.77,7.41,9900.0,0.0,1.0,7.37,7.41,6.77,7.41,9900.0
14510932,VTG,2007-06-22,7.4,7.47,7.39,7.47,1400.0,0.0,1.0,7.4,7.47,7.39,7.47,1400.0
14510933,VTG,2007-06-25,7.49,7.59,7.41,7.49,138600.0,0.0,1.0,7.49,7.59,7.41,7.49,138600.0
14510934,VTG,2007-06-26,7.52,7.55,7.49,7.49,836400.0,0.0,1.0,7.52,7.55,7.49,7.49,836400.0
14510935,VTG,2007-06-27,7.5,7.59,7.49,7.49,4000.0,0.0,1.0,7.5,7.59,7.49,7.49,4000.0
14510936,VTG,2007-06-28,7.49,7.5,7.49,7.5,1000.0,0.0,1.0,7.49,7.5,7.49,7.5,1000.0
14510937,VTG,2007-06-29,7.49,7.6,7.49,7.6,43000.0,0.0,1.0,7.49,7.6,7.49,7.6,43000.0
14510938,VTG,2007-07-02,7.5,7.5,7.5,7.5,1200.0,0.0,1.0,7.5,7.5,7.5,7.5,1200.0
14510939,VTG,2007-07-03,7.49,7.49,7.49,7.49,78200.0,0.0,1.0,7.49,7.49,7.49,7.49,78200.0
14510940,VTG,2007-07-05,7.49,7.49,7.49,7.49,0.0,0.0,1.0,7.49,7.49,7.49,7.49,0.0
14510941,VTG,2007-07-06,7.5,7.5,7.5,7.5,100.0,0.0,1.0,7.5,7.5,7.5,7.5,100.0
14510942,VTG,2007-07-09,7.51,7.52,7.51,7.51,223400.0,0.0,1.0,7.51,7.52,7.51,7.51,223400.0
14510943,VTG,2007-07-10,7.51,7.51,7.51,7.51,76600.0,0.0,1.0,7.51,7.51,7.51,7.51,76600.0
14510944,VTG,2007-07-11,7.51,7.51,7.51,7.51,0.0,0.0,1.0,7.51,7.51,7.51,7.51,0.0
14510945,VTG,2007-07-12,7.61,7.63,7.51,7.51,105300.0,0.0,1.0,7.61,7.63,7.51,7.51,105300.0
14510946,VTG,2007-07-13,7.6,7.61,7.51,7.51,32600.0,0.0,1.0,7.6,7.61,7.51,7.51,32600.0
14510947,VTG,2007-07-16,7.6,7.61,7.6,7.61,200.0,0.0,1.0,7.6,7.61,7.6,7.61,200.0
14510948,VTG,2007-07-17,7.61,7.7,7.61,7.7,2400.0,0.0,1.0,7.61,7.7,7.61,7.7,2400.0
14510949,VTG,2007-07-18,7.74,7.75,7.51,7.51,502600.0,0.0,1.0,7.74,7.75,7.51,7.51,502600.0
14510950,VTG,2007-07-19,7.51,7.51,7.51,7.51,0.0,0.0,1.0,7.51,7.51,7.51,7.51,0.0
14510951,VTG,2007-07-20,7.52,7.52,7.52,7.52,500.0,0.0,1.0,7.52,7.52,7.52,7.52,500.0
14510952,VTG,2007-07-23,7.52,7.52,7.52,7.52,0.0,0.0,1.0,7.52,7.52,7.52,7.52,0.0
14510953,VTG,2007-07-24,7.51,7.51,7.51,7.51,2400.0,0.0,1.0,7.51,7.51,7.51,7.51,2400.0
14510954,VTG,2007-07-25,7.5,7.55,7.5,7.52,55000.0,0.0,1.0,7.5,7.55,7.5,7.52,55000.0
