,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12243685,SFY,1981-12-16,3.88,4.0,3.88,3.88,9000.0,0.0,1.0,3.88,4.0,3.88,3.88,9000.0
12243686,SFY,1981-12-17,3.88,4.0,3.75,3.75,7500.0,0.0,1.0,3.88,4.0,3.75,3.75,7500.0
12243687,SFY,1981-12-18,3.75,4.0,3.75,3.75,5300.0,0.0,1.0,3.75,4.0,3.75,3.75,5300.0
12243688,SFY,1981-12-21,3.75,3.75,3.5,3.5,8100.0,0.0,1.0,3.75,3.75,3.5,3.5,8100.0
12243689,SFY,1981-12-22,3.75,4.0,3.75,3.75,5700.0,0.0,1.0,3.75,4.0,3.75,3.75,5700.0
12243690,SFY,1981-12-23,3.75,4.0,3.75,3.75,3400.0,0.0,1.0,3.75,4.0,3.75,3.75,3400.0
12243691,SFY,1981-12-24,3.75,3.75,3.75,3.75,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
12243692,SFY,1981-12-28,3.75,4.0,3.75,3.75,2500.0,0.0,1.0,3.75,4.0,3.75,3.75,2500.0
12243693,SFY,1981-12-29,3.88,4.12,3.88,3.88,1200.0,0.0,1.0,3.88,4.12,3.88,3.88,1200.0
12243694,SFY,1981-12-30,3.88,4.12,3.88,3.88,8400.0,0.0,1.0,3.88,4.12,3.88,3.88,8400.0
12243695,SFY,1981-12-31,3.88,4.12,3.88,3.88,1200.0,0.0,1.0,3.88,4.12,3.88,3.88,1200.0
12243696,SFY,1982-01-04,3.88,4.0,3.75,3.75,3900.0,0.0,1.0,3.88,4.0,3.75,3.75,3900.0
12243697,SFY,1982-01-05,3.75,4.0,3.63,3.63,300.0,0.0,1.0,3.75,4.0,3.63,3.63,300.0
12243698,SFY,1982-01-06,3.63,4.0,3.63,3.63,100.0,0.0,1.0,3.63,4.0,3.63,3.63,100.0
12243699,SFY,1982-01-07,3.63,3.88,3.63,3.63,1700.0,0.0,1.0,3.63,3.88,3.63,3.63,1700.0
12243700,SFY,1982-01-08,3.63,3.88,3.5,3.5,2900.0,0.0,1.0,3.63,3.88,3.5,3.5,2900.0
12243701,SFY,1982-01-11,3.5,3.5,3.25,3.25,6000.0,0.0,1.0,3.5,3.5,3.25,3.25,6000.0
12243702,SFY,1982-01-12,3.25,3.38,3.12,3.12,3100.0,0.0,1.0,3.25,3.38,3.12,3.12,3100.0
12243703,SFY,1982-01-13,3.38,3.75,3.38,3.38,6600.0,0.0,1.0,3.38,3.75,3.38,3.38,6600.0
12243704,SFY,1982-01-14,3.38,3.63,3.25,3.25,2400.0,0.0,1.0,3.38,3.63,3.25,3.25,2400.0
12243705,SFY,1982-01-15,3.38,3.63,3.38,3.38,2900.0,0.0,1.0,3.38,3.63,3.38,3.38,2900.0
12243706,SFY,1982-01-18,3.38,3.5,3.25,3.25,13600.0,0.0,1.0,3.38,3.5,3.25,3.25,13600.0
12243707,SFY,1982-01-19,3.25,3.5,3.25,3.25,2800.0,0.0,1.0,3.25,3.5,3.25,3.25,2800.0
12243708,SFY,1982-01-20,3.25,3.25,3.25,3.25,0.0,0.0,1.0,3.25,3.25,3.25,3.25,0.0
12243709,SFY,1982-01-21,3.25,3.5,3.25,3.25,300.0,0.0,1.0,3.25,3.5,3.25,3.25,300.0
12243710,SFY,1982-01-22,3.25,3.38,3.12,3.12,4600.0,0.0,1.0,3.25,3.38,3.12,3.12,4600.0
12243711,SFY,1982-01-25,3.12,3.5,3.12,3.12,2600.0,0.0,1.0,3.12,3.5,3.12,3.12,2600.0
12243712,SFY,1982-01-26,3.25,3.5,3.25,3.25,2700.0,0.0,1.0,3.25,3.5,3.25,3.25,2700.0
12243713,SFY,1982-01-27,3.25,3.5,3.25,3.25,4800.0,0.0,1.0,3.25,3.5,3.25,3.25,4800.0
12243714,SFY,1982-01-28,3.25,3.5,3.25,3.25,1200.0,0.0,1.0,3.25,3.5,3.25,3.25,1200.0
12243715,SFY,1982-01-29,3.25,3.5,3.25,3.25,700.0,0.0,1.0,3.25,3.5,3.25,3.25,700.0
12243716,SFY,1982-02-01,3.25,3.63,3.25,3.25,2400.0,0.0,1.0,3.25,3.63,3.25,3.25,2400.0
12243717,SFY,1982-02-02,3.25,3.63,3.25,3.25,500.0,0.0,1.0,3.25,3.63,3.25,3.25,500.0
12243718,SFY,1982-02-03,3.25,3.63,3.25,3.25,24600.0,0.0,1.0,3.25,3.63,3.25,3.25,24600.0
12243719,SFY,1982-02-04,3.25,3.25,3.25,3.25,0.0,0.0,1.0,3.25,3.25,3.25,3.25,0.0
12243720,SFY,1982-02-05,3.25,3.63,3.25,3.25,200.0,0.0,1.0,3.25,3.63,3.25,3.25,200.0
12243721,SFY,1982-02-08,3.25,3.63,3.25,3.25,100.0,0.0,1.0,3.25,3.63,3.25,3.25,100.0
12243722,SFY,1982-02-09,3.25,3.5,3.25,3.25,500.0,0.0,1.0,3.25,3.5,3.25,3.25,500.0
12243723,SFY,1982-02-10,3.25,3.5,3.25,3.25,100.0,0.0,1.0,3.25,3.5,3.25,3.25,100.0
12243724,SFY,1982-02-11,3.25,3.38,3.25,3.25,4800.0,0.0,1.0,3.25,3.38,3.25,3.25,4800.0
12243725,SFY,1982-02-12,3.25,3.38,3.25,3.25,1200.0,0.0,1.0,3.25,3.38,3.25,3.25,1200.0
12243726,SFY,1982-02-16,3.25,3.38,3.25,3.25,500.0,0.0,1.0,3.25,3.38,3.25,3.25,500.0
12243727,SFY,1982-02-17,3.25,3.38,3.25,3.25,200.0,0.0,1.0,3.25,3.38,3.25,3.25,200.0
12243728,SFY,1982-02-18,3.25,3.38,3.12,3.12,2400.0,0.0,1.0,3.25,3.38,3.12,3.12,2400.0
12243729,SFY,1982-02-19,3.12,3.25,2.87,2.87,9000.0,0.0,1.0,3.12,3.25,2.87,2.87,9000.0
12243730,SFY,1982-02-22,2.87,3.25,2.87,2.87,1200.0,0.0,1.0,2.87,3.25,2.87,2.87,1200.0
12243731,SFY,1982-02-23,2.87,3.25,2.87,2.87,9000.0,0.0,1.0,2.87,3.25,2.87,2.87,9000.0
12243732,SFY,1982-02-24,2.87,3.12,2.75,2.75,1200.0,0.0,1.0,2.87,3.12,2.75,2.75,1200.0
12243733,SFY,1982-02-25,2.75,2.75,2.38,2.38,10800.0,0.0,1.0,2.75,2.75,2.38,2.38,10800.0
12243734,SFY,1982-02-26,2.38,2.75,2.38,2.38,2200.0,0.0,1.0,2.38,2.75,2.38,2.38,2200.0
12243735,SFY,1982-03-01,2.38,2.62,2.25,2.25,1300.0,0.0,1.0,2.38,2.62,2.25,2.25,1300.0
12243736,SFY,1982-03-02,2.38,2.75,2.38,2.38,8600.0,0.0,1.0,2.38,2.75,2.38,2.38,8600.0
12243737,SFY,1982-03-03,2.38,2.75,2.38,2.38,6600.0,0.0,1.0,2.38,2.75,2.38,2.38,6600.0
12243738,SFY,1982-03-04,2.38,2.75,2.38,2.38,2800.0,0.0,1.0,2.38,2.75,2.38,2.38,2800.0
12243739,SFY,1982-03-05,2.38,2.38,2.38,2.38,0.0,0.0,1.0,2.38,2.38,2.38,2.38,0.0
12243740,SFY,1982-03-08,2.38,2.62,2.38,2.38,1700.0,0.0,1.0,2.38,2.62,2.38,2.38,1700.0
12243741,SFY,1982-03-09,2.38,2.75,2.38,2.38,1300.0,0.0,1.0,2.38,2.75,2.38,2.38,1300.0
12243742,SFY,1982-03-10,2.5,2.75,2.5,2.5,5300.0,0.0,1.0,2.5,2.75,2.5,2.5,5300.0
12243743,SFY,1982-03-11,2.62,2.87,2.62,2.62,3700.0,0.0,1.0,2.62,2.87,2.62,2.62,3700.0
12243744,SFY,1982-03-12,2.62,2.62,2.62,2.62,0.0,0.0,1.0,2.62,2.62,2.62,2.62,0.0
12243745,SFY,1982-03-15,2.62,3.0,2.62,2.62,2400.0,0.0,1.0,2.62,3.0,2.62,2.62,2400.0
12243746,SFY,1982-03-16,2.62,3.0,2.62,2.62,200.0,0.0,1.0,2.62,3.0,2.62,2.62,200.0
12243747,SFY,1982-03-17,3.12,3.38,3.12,3.12,3100.0,0.0,1.0,3.12,3.38,3.12,3.12,3100.0
12243748,SFY,1982-03-18,3.12,3.5,3.12,3.12,1700.0,0.0,1.0,3.12,3.5,3.12,3.12,1700.0
12243749,SFY,1982-03-19,3.38,3.88,3.38,3.38,4800.0,0.0,1.0,3.38,3.88,3.38,3.38,4800.0
12243750,SFY,1982-03-22,3.5,3.88,3.5,3.5,1200.0,0.0,1.0,3.5,3.88,3.5,3.5,1200.0
12243751,SFY,1982-03-23,3.63,4.0,3.63,3.63,2000.0,0.0,1.0,3.63,4.0,3.63,3.63,2000.0
12243752,SFY,1982-03-24,3.63,4.0,3.63,3.63,1400.0,0.0,1.0,3.63,4.0,3.63,3.63,1400.0
12243753,SFY,1982-03-25,3.63,4.0,3.63,3.63,1200.0,0.0,1.0,3.63,4.0,3.63,3.63,1200.0
12243754,SFY,1982-03-26,3.63,4.0,3.63,3.63,3300.0,0.0,1.0,3.63,4.0,3.63,3.63,3300.0
12243755,SFY,1982-03-29,3.63,3.63,3.63,3.63,0.0,0.0,1.0,3.63,3.63,3.63,3.63,0.0
12243756,SFY,1982-03-30,3.63,3.63,3.63,3.63,0.0,0.0,1.0,3.63,3.63,3.63,3.63,0.0
12243757,SFY,1982-03-31,3.75,4.0,3.75,3.75,2800.0,0.0,1.0,3.75,4.0,3.75,3.75,2800.0
12243758,SFY,1982-04-01,3.88,4.12,3.88,3.88,7000.0,0.0,1.0,3.88,4.12,3.88,3.88,7000.0
12243759,SFY,1982-04-02,3.75,3.75,3.63,3.63,6600.0,0.0,1.0,3.75,3.75,3.63,3.63,6600.0
12243760,SFY,1982-04-05,3.63,3.88,3.63,3.63,2400.0,0.0,1.0,3.63,3.88,3.63,3.63,2400.0
12243761,SFY,1982-04-06,3.63,3.75,3.5,3.5,5100.0,0.0,1.0,3.63,3.75,3.5,3.5,5100.0
12243762,SFY,1982-04-07,3.5,3.75,3.38,3.38,2800.0,0.0,1.0,3.5,3.75,3.38,3.38,2800.0
12243763,SFY,1982-04-08,3.38,3.63,3.25,3.25,1900.0,0.0,1.0,3.38,3.63,3.25,3.25,1900.0
12243764,SFY,1982-04-12,3.25,3.63,3.25,3.25,1500.0,0.0,1.0,3.25,3.63,3.25,3.25,1500.0
12243765,SFY,1982-04-13,3.25,3.25,3.25,3.25,0.0,0.0,1.0,3.25,3.25,3.25,3.25,0.0
12243766,SFY,1982-04-14,3.25,3.63,3.25,3.25,3800.0,0.0,1.0,3.25,3.63,3.25,3.25,3800.0
12243767,SFY,1982-04-15,3.38,3.63,3.38,3.38,9600.0,0.0,1.0,3.38,3.63,3.38,3.38,9600.0
12243768,SFY,1982-04-16,3.38,3.38,3.38,3.38,0.0,0.0,1.0,3.38,3.38,3.38,3.38,0.0
12243769,SFY,1982-04-19,3.38,3.63,3.38,3.38,3100.0,0.0,1.0,3.38,3.63,3.38,3.38,3100.0
12243770,SFY,1982-04-20,3.38,3.5,3.25,3.25,400.0,0.0,1.0,3.38,3.5,3.25,3.25,400.0
12243771,SFY,1982-04-21,3.25,3.25,3.25,3.25,0.0,0.0,1.0,3.25,3.25,3.25,3.25,0.0
12243772,SFY,1982-04-22,3.38,3.75,3.38,3.38,2000.0,0.0,1.0,3.38,3.75,3.38,3.38,2000.0
12243773,SFY,1982-04-23,3.38,3.38,3.38,3.38,0.0,0.0,1.0,3.38,3.38,3.38,3.38,0.0
12243774,SFY,1982-04-26,3.5,3.88,3.5,3.5,1500.0,0.0,1.0,3.5,3.88,3.5,3.5,1500.0
12243775,SFY,1982-04-27,3.5,3.5,3.5,3.5,0.0,0.0,1.0,3.5,3.5,3.5,3.5,0.0
12243776,SFY,1982-04-28,3.63,3.88,3.63,3.63,12100.0,0.0,1.0,3.63,3.88,3.63,3.63,12100.0
12243777,SFY,1982-04-29,3.63,3.88,3.63,3.63,300.0,0.0,1.0,3.63,3.88,3.63,3.63,300.0
12243778,SFY,1982-04-30,3.63,3.63,3.63,3.63,0.0,0.0,1.0,3.63,3.63,3.63,3.63,0.0
12243779,SFY,1982-05-03,3.63,3.63,3.63,3.63,0.0,0.0,1.0,3.63,3.63,3.63,3.63,0.0
12243780,SFY,1982-05-04,3.63,3.63,3.63,3.63,0.0,0.0,1.0,3.63,3.63,3.63,3.63,0.0
12243781,SFY,1982-05-05,3.63,3.63,3.63,3.63,0.0,0.0,1.0,3.63,3.63,3.63,3.63,0.0
12243782,SFY,1982-05-06,3.63,3.88,3.5,3.5,800.0,0.0,1.0,3.63,3.88,3.5,3.5,800.0
12243783,SFY,1982-05-07,3.5,3.5,3.5,3.5,0.0,0.0,1.0,3.5,3.5,3.5,3.5,0.0
12243784,SFY,1982-05-10,3.63,3.88,3.63,3.63,1800.0,0.0,1.0,3.63,3.88,3.63,3.63,1800.0
12243785,SFY,1982-05-11,3.75,4.0,3.75,3.75,24400.0,0.0,1.0,3.75,4.0,3.75,3.75,24400.0
12243786,SFY,1982-05-12,3.75,4.0,3.75,3.75,500.0,0.0,1.0,3.75,4.0,3.75,3.75,500.0
12243787,SFY,1982-05-13,3.75,3.75,3.75,3.75,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
12243788,SFY,1982-05-14,3.75,4.0,3.75,3.75,300.0,0.0,1.0,3.75,4.0,3.75,3.75,300.0
12243789,SFY,1982-05-17,3.88,4.25,3.88,3.88,3400.0,0.0,1.0,3.88,4.25,3.88,3.88,3400.0
12243790,SFY,1982-05-18,3.88,4.25,3.88,3.88,9100.0,0.0,1.0,3.88,4.25,3.88,3.88,9100.0
12243791,SFY,1982-05-19,3.88,3.88,3.88,3.88,0.0,0.0,1.0,3.88,3.88,3.88,3.88,0.0
12243792,SFY,1982-05-20,3.88,3.88,3.5,3.5,3800.0,0.0,1.0,3.88,3.88,3.5,3.5,3800.0
12243793,SFY,1982-05-21,3.63,3.88,3.63,3.63,3100.0,0.0,1.0,3.63,3.88,3.63,3.63,3100.0
12243794,SFY,1982-05-24,3.63,4.0,3.63,3.63,3000.0,0.0,1.0,3.63,4.0,3.63,3.63,3000.0
12243795,SFY,1982-05-25,3.63,4.0,3.63,3.63,500.0,0.0,1.0,3.63,4.0,3.63,3.63,500.0
12243796,SFY,1982-05-26,3.63,3.63,3.63,3.63,0.0,0.0,1.0,3.63,3.63,3.63,3.63,0.0
12243797,SFY,1982-05-27,3.63,4.0,3.5,3.5,1200.0,0.0,1.0,3.63,4.0,3.5,3.5,1200.0
12243798,SFY,1982-05-28,3.5,3.88,3.5,3.5,1700.0,0.0,1.0,3.5,3.88,3.5,3.5,1700.0
