,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6413364,HCT,2014-04-07,10.5,10.7,10.25,10.55,1560200.0,0.0,1.0,10.025004701472154,10.215957171976383,9.786314113341863,10.072742819098213,1560200.0
6413365,HCT,2014-04-08,10.29,10.5,10.2,10.24,1765000.0,0.0,1.0,9.82450460744271,10.025004701472154,9.738575995715806,9.776766489816653,1765000.0
6413366,HCT,2014-04-09,10.2,10.21,10.0,10.12,1457400.0,0.0,1.0,9.738575995715806,9.748123619241019,9.547623525211577,9.662195007514113,1457400.0
6413367,HCT,2014-04-10,10.12,10.45,10.12,10.37,1215900.0,0.0,1.0,9.662195007514113,9.977266583846095,9.662195007514113,9.900885595644402,1215900.0
6413368,HCT,2014-04-11,10.21,10.4,10.15,10.4,1018800.0,0.0,1.0,9.748123619241019,9.929528466220036,9.690837878089749,9.929528466220036,1018800.0
6413369,HCT,2014-04-14,10.26,10.4,10.19,10.34,1498800.0,0.0,1.0,9.795861736867076,9.929528466220036,9.729028372190594,9.872242725068768,1498800.0
6413370,HCT,2014-04-15,10.3,10.37,10.17,10.2,1309900.0,0.0,1.0,9.834052230967922,9.900885595644402,9.709933125140171,9.738575995715806,1309900.0
6413371,HCT,2014-04-16,10.25,10.25,10.15,10.2,1152600.0,0.0,1.0,9.786314113341863,9.786314113341863,9.690837878089749,9.738575995715806,1152600.0
6413372,HCT,2014-04-17,10.18,10.3,10.1701,10.3,1548000.0,0.0,1.0,9.719480748665383,9.834052230967922,9.710028601375424,9.834052230967922,1548000.0
6413373,HCT,2014-04-21,10.25,10.3,10.25,10.3,1127100.0,0.0,1.0,9.786314113341863,9.834052230967922,9.786314113341863,9.834052230967922,1127100.0
6413374,HCT,2014-04-22,10.25,10.36,10.25,10.32,1251100.0,0.0,1.0,9.786314113341863,9.891337972119189,9.786314113341863,9.853147478018343,1251100.0
6413375,HCT,2014-04-23,10.32,10.37,10.28,10.37,878100.0,0.0,1.0,9.853147478018343,9.900885595644402,9.814956983917499,9.900885595644402,878100.0
6413376,HCT,2014-04-24,10.31,10.48,10.3,10.39,1457900.0,0.0,1.0,9.843599854493133,10.005909454421733,9.834052230967922,9.919980842694828,1457900.0
6413377,HCT,2014-04-25,10.32,10.39,10.32,10.39,505100.0,0.0,1.0,9.853147478018343,9.919980842694828,9.853147478018343,9.919980842694828,505100.0
6413378,HCT,2014-04-28,10.33,10.47,10.33,10.42,1509300.0,0.0,1.0,9.862695101543556,9.99636183089652,9.862695101543556,9.948623713270461,1509300.0
6413379,HCT,2014-04-29,10.4,10.44,10.37,10.42,1196100.0,0.0,1.0,9.929528466220036,9.967718960320882,9.900885595644402,9.948623713270461,1196100.0
6413380,HCT,2014-04-30,10.36,10.42,10.36,10.41,762400.0,0.0,1.0,9.891337972119189,9.948623713270461,9.891337972119189,9.93907608974525,762400.0
6413381,HCT,2014-05-01,10.35,10.44,10.33,10.4,1007400.0,0.0,1.0,9.88179034859398,9.967718960320882,9.862695101543556,9.929528466220036,1007400.0
6413382,HCT,2014-05-02,10.35,10.98,10.15,10.92,1721000.0,0.0,1.0,9.88179034859398,10.483290630682312,9.690837878089749,10.42600488953104,1721000.0
6413383,HCT,2014-05-05,10.35,10.4699,10.11,10.23,1362600.0,0.0,1.0,9.88179034859398,9.996266354661268,9.6526473839889,9.767218866291444,1362600.0
6413384,HCT,2014-05-06,10.21,10.31,10.2,10.2,573900.0,0.05666669999999999,1.0,9.802279893426748,9.898286552520057,9.792679227517416,9.792679227517416,573900.0
6413385,HCT,2014-05-07,10.29,10.29,10.14,10.18,524900.0,0.0,1.0,9.879085220701393,9.879085220701393,9.735075232061432,9.773477895698756,524900.0
6413386,HCT,2014-05-08,10.2,10.2,10.07,10.09,477800.0,0.0,1.0,9.792679227517416,9.792679227517416,9.667870570696117,9.687071902514779,477800.0
6413387,HCT,2014-05-09,10.04,10.111,10.03,10.05,749200.0,0.0,1.0,9.639068572968123,9.707233300924372,9.629467907058793,9.648669238877458,749200.0
