,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8095572,LG,1987-11-05,28.75,28.75,28.5,28.5,2400.0,0.0,1.0,13.768804006860002,13.768804006860002,13.649075276366,13.649075276366,4800.0
8095573,LG,1987-11-06,28.5,28.5,27.75,27.75,7200.0,0.0,1.0,13.649075276366,13.649075276366,13.289889084883,13.289889084883,14400.0
8095574,LG,1987-11-09,27.62,27.88,26.0,26.12,16300.0,0.0,1.0,13.227630145026,13.35214802474,12.451787971422,12.509257762058999,32600.0
8095575,LG,1987-11-10,26.25,26.88,26.25,26.88,3200.0,0.0,1.0,12.571516701916002,12.873233102762,12.571516701916002,12.873233102762,6400.0
8095576,LG,1987-11-11,27.0,27.38,26.75,27.38,13000.0,0.0,1.0,12.930702893399,13.112690563750999,12.810974162905,13.112690563750999,26000.0
8095577,LG,1987-11-12,27.5,27.75,27.25,27.5,1200.0,0.0,1.0,13.170160354388,13.289889084883,13.050431623894,13.170160354388,2400.0
8095578,LG,1987-11-13,27.75,28.0,27.5,27.62,1500.0,0.0,1.0,13.289889084883,13.409617815376999,13.170160354388,13.227630145026,3000.0
8095579,LG,1987-11-16,27.5,28.5,27.25,28.5,4800.0,0.0,1.0,13.170160354388,13.649075276366,13.050431623894,13.649075276366,9600.0
8095580,LG,1987-11-17,28.5,28.5,27.0,27.0,3900.0,0.0,1.0,13.649075276366,13.649075276366,12.930702893399,12.930702893399,7800.0
8095581,LG,1987-11-18,27.25,27.75,27.25,27.75,2000.0,0.0,1.0,13.050431623894,13.289889084883,13.050431623894,13.289889084883,4000.0
8095582,LG,1987-11-19,27.75,28.0,27.0,27.0,4300.0,0.0,1.0,13.289889084883,13.409617815376999,12.930702893399,12.930702893399,8600.0
8095583,LG,1987-11-20,27.25,28.0,27.25,28.0,3000.0,0.0,1.0,13.050431623894,13.409617815376999,13.050431623894,13.409617815376999,6000.0
8095584,LG,1987-11-23,27.75,28.62,27.25,28.12,4000.0,0.0,1.0,13.289889084883,13.706545067002999,13.050431623894,13.467087606014,8000.0
8095585,LG,1987-11-24,28.38,28.75,28.38,28.5,5800.0,0.0,1.0,13.591605485729001,13.768804006860002,13.591605485729001,13.649075276366,11600.0
8095586,LG,1987-11-25,28.75,28.75,28.5,28.5,4100.0,0.0,1.0,13.768804006860002,13.768804006860002,13.649075276366,13.649075276366,8200.0
8095587,LG,1987-11-27,28.75,28.88,28.5,28.5,4100.0,0.0,1.0,13.768804006860002,13.831062946718,13.649075276366,13.649075276366,8200.0
8095588,LG,1987-11-30,28.38,28.38,27.75,28.25,3300.0,0.0,1.0,13.591605485729001,13.591605485729001,13.289889084883,13.529346545871999,6600.0
8095589,LG,1987-12-01,28.38,28.5,28.0,28.0,3600.0,0.0,1.0,13.591605485729001,13.649075276366,13.409617815376999,13.409617815376999,7200.0
8095590,LG,1987-12-02,27.88,28.0,27.88,28.0,1600.0,0.0,1.0,13.35214802474,13.409617815376999,13.35214802474,13.409617815376999,3200.0
8095591,LG,1987-12-03,28.25,28.25,27.88,27.88,1700.0,0.0,1.0,13.529346545871999,13.529346545871999,13.35214802474,13.35214802474,3400.0
8095592,LG,1987-12-04,28.0,28.12,27.88,28.12,1800.0,0.0,1.0,13.409617815376999,13.467087606014,13.35214802474,13.467087606014,3600.0
8095593,LG,1987-12-07,27.5,28.25,27.5,27.5,6100.0,0.0,1.0,13.170160354388,13.529346545871999,13.170160354388,13.170160354388,12200.0
8095594,LG,1987-12-08,28.0,28.25,28.0,28.25,2400.0,0.0,1.0,13.409617815376999,13.529346545871999,13.409617815376999,13.529346545871999,4800.0
8095595,LG,1987-12-09,28.25,28.75,28.0,28.62,5900.0,0.0,1.0,13.529346545871999,13.768804006860002,13.409617815376999,13.706545067002999,11800.0
8095596,LG,1987-12-10,28.38,28.62,28.25,28.25,1600.0,0.0,1.0,13.591605485729001,13.706545067002999,13.529346545871999,13.529346545871999,3200.0
8095597,LG,1987-12-11,28.62,28.62,27.75,27.75,2200.0,0.0,1.0,13.706545067002999,13.706545067002999,13.289889084883,13.289889084883,4400.0
8095598,LG,1987-12-14,27.5,27.62,26.38,26.75,41000.0,0.0,1.0,13.170160354388,13.227630145026,12.633775641773,12.810974162905,82000.0
8095599,LG,1987-12-15,27.0,27.38,26.62,27.0,12400.0,0.0,1.0,12.930702893399,13.112690563750999,12.748715223048,12.930702893399,24800.0
8095600,LG,1987-12-16,27.12,27.12,26.88,27.12,2800.0,0.0,1.0,12.988172684037002,12.988172684037002,12.873233102762,12.988172684037002,5600.0
8095601,LG,1987-12-17,27.0,27.5,27.0,27.5,6600.0,0.0,1.0,12.930702893399,13.170160354388,12.930702893399,13.170160354388,13200.0
8095602,LG,1987-12-18,27.5,28.25,27.25,28.25,13200.0,0.0,1.0,13.170160354388,13.529346545871999,13.050431623894,13.529346545871999,26400.0
8095603,LG,1987-12-21,28.5,28.88,28.5,28.88,2400.0,0.0,1.0,13.649075276366,13.831062946718,13.649075276366,13.831062946718,4800.0
8095604,LG,1987-12-22,28.62,28.75,28.25,28.38,6800.0,0.0,1.0,13.706545067002999,13.768804006860002,13.529346545871999,13.591605485729001,13600.0
8095605,LG,1987-12-23,28.62,28.75,28.25,28.5,6400.0,0.0,1.0,13.706545067002999,13.768804006860002,13.529346545871999,13.649075276366,12800.0
8095606,LG,1987-12-24,28.38,28.62,28.38,28.38,1900.0,0.0,1.0,13.591605485729001,13.706545067002999,13.591605485729001,13.591605485729001,3800.0
8095607,LG,1987-12-28,28.25,28.62,28.25,28.38,4300.0,0.0,1.0,13.529346545871999,13.706545067002999,13.529346545871999,13.591605485729001,8600.0
