,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11716818,RNDY,2012-02-08,8.4,9.1,8.25,9.0,10868200.0,0.0,1.0,7.109838047670017,7.702324551642518,6.9828766539616245,7.617683622503589,10868200.0
11716819,RNDY,2012-02-09,9.06,10.56,9.06,10.07,1524700.0,0.0,1.0,7.668468179986948,8.938082117070879,7.668468179986948,8.523341564290128,1524700.0
11716820,RNDY,2012-02-10,9.98,10.27,9.8,10.22,423900.0,0.0,1.0,8.447164728065093,8.692623422567985,8.294811055615021,8.650302957998521,423900.0
11716821,RNDY,2012-02-13,10.72,10.73,10.02,10.15,263500.0,0.0,1.0,9.073507603693166,9.081971696607058,8.481021099720664,8.591054307601269,263500.0
11716822,RNDY,2012-02-14,9.73,10.46,9.66,9.91,206700.0,0.0,1.0,8.235562405217769,8.853441187931951,8.17631375482052,8.387916077667843,206700.0
11716823,RNDY,2012-02-15,10.0,10.0,9.69,9.9,246900.0,0.0,1.0,8.464092913892879,8.464092913892879,8.201706033562198,8.379451984753949,246900.0
11716824,RNDY,2012-02-16,9.95,10.4,9.79,10.22,344500.0,0.0,1.0,8.421772449323413,8.802656630448594,8.286346962701126,8.650302957998521,344500.0
11716825,RNDY,2012-02-17,10.4,10.4,10.0,10.11,259800.0,0.0,1.0,8.802656630448594,8.802656630448594,8.464092913892879,8.557197935945696,259800.0
11716826,RNDY,2012-02-21,10.35,10.35,10.05,10.11,74500.0,0.0,1.0,8.760336165879128,8.760336165879128,8.506413378462343,8.557197935945696,74500.0
11716827,RNDY,2012-02-22,10.33,10.34,10.13,10.18,141700.0,0.0,1.0,8.743407980051343,8.751872072965236,8.574126121773485,8.61644658634295,141700.0
11716828,RNDY,2012-02-23,10.18,10.2,9.81,9.91,217800.0,0.0,1.0,8.61644658634295,8.633374772170733,8.303275148528913,8.387916077667843,217800.0
11716829,RNDY,2012-02-24,9.91,10.05,9.83,9.9,161000.0,0.0,1.0,8.387916077667843,8.506413378462343,8.320203334356698,8.379451984753949,161000.0
11716830,RNDY,2012-02-27,9.9,10.0,9.9,9.95,139600.0,0.0,1.0,8.379451984753949,8.464092913892879,8.379451984753949,8.421772449323413,139600.0
11716831,RNDY,2012-02-28,9.99,10.04,9.95,10.04,91000.0,0.0,1.0,8.455628820978985,8.497949285548449,8.421772449323413,8.497949285548449,91000.0
