,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6495370,HHS,1993-11-04,16.75,17.13,16.62,16.62,1407300.0,0.0,1.0,1.7956317289545047,1.8363684487755618,1.7816954826999325,1.7816954826999325,6332850.0
6495371,HHS,1993-11-05,16.75,16.75,16.38,16.38,211433.0,0.0,1.0,1.7956317289545047,1.7956317289545047,1.7559670280761066,1.7559670280761066,951448.5
6495372,HHS,1993-11-08,16.38,16.5,16.25,16.38,64033.0,0.0,1.0,1.7559670280761066,1.7688312553880197,1.7420307818215344,1.7559670280761066,288148.5
6495373,HHS,1993-11-09,16.62,16.75,16.38,16.38,95233.0,0.0,1.0,1.7816954826999325,1.7956317289545047,1.7559670280761066,1.7559670280761066,428548.5
6495374,HHS,1993-11-10,16.38,16.62,16.25,16.62,78033.0,0.0,1.0,1.7559670280761066,1.7816954826999325,1.7420307818215344,1.7816954826999325,351148.5
6495375,HHS,1993-11-11,16.62,16.62,16.38,16.38,51800.0,0.0,1.0,1.7816954826999325,1.7816954826999325,1.7559670280761066,1.7559670280761066,233100.0
6495376,HHS,1993-11-12,16.38,16.5,16.25,16.38,61733.0,0.0,1.0,1.7559670280761066,1.7688312553880197,1.7420307818215344,1.7559670280761066,277798.5
6495377,HHS,1993-11-15,16.38,16.5,16.38,16.38,24833.0,0.0,1.0,1.7559670280761066,1.7688312553880197,1.7559670280761066,1.7559670280761066,111748.5
6495378,HHS,1993-11-16,16.25,16.25,16.12,16.12,48600.0,0.0,1.0,1.7420307818215344,1.7420307818215344,1.7280945355669624,1.7280945355669624,218700.0
6495379,HHS,1993-11-17,16.25,16.25,16.0,16.0,93833.0,0.0,1.0,1.7420307818215344,1.7420307818215344,1.7152303082550493,1.7152303082550493,422248.5
6495380,HHS,1993-11-18,16.0,16.0,15.88,15.88,72900.0,0.0,1.0,1.7152303082550493,1.7152303082550493,1.7023660809431365,1.7023660809431365,328050.0
6495381,HHS,1993-11-19,15.88,15.88,15.5,15.5,62800.0,0.0,1.0,1.7023660809431365,1.7023660809431365,1.6616293611220792,1.6616293611220792,282600.0
6495382,HHS,1993-11-22,15.62,15.62,15.38,15.5,21033.0,0.0,1.0,1.6744935884339918,1.6744935884339918,1.6487651338101663,1.6616293611220792,94648.5
6495383,HHS,1993-11-23,15.5,15.62,15.25,15.25,16633.0,0.0,1.0,1.6616293611220792,1.6744935884339918,1.634828887555594,1.634828887555594,74848.5
6495384,HHS,1993-11-24,15.25,15.25,15.12,15.12,11200.0,0.0,1.0,1.634828887555594,1.634828887555594,1.6208926413010214,1.6208926413010214,50400.0
6495385,HHS,1993-11-26,15.12,15.38,15.12,15.25,2400.0,0.0,1.0,1.6208926413010214,1.6487651338101663,1.6208926413010214,1.634828887555594,10800.0
6495386,HHS,1993-11-29,16.25,16.5,16.12,16.38,103000.0,0.0,1.0,1.7420307818215344,1.7688312553880197,1.7280945355669624,1.7559670280761066,463500.0
6495387,HHS,1993-11-30,16.5,16.62,16.38,16.5,35133.0,0.0,1.0,1.7688312553880197,1.7816954826999325,1.7559670280761066,1.7688312553880197,158098.5
6495388,HHS,1993-12-01,16.5,17.25,16.5,17.25,78533.0,0.0,1.0,1.7688312553880197,1.849232676087475,1.7688312553880197,1.849232676087475,353398.5
6495389,HHS,1993-12-02,17.5,17.5,17.13,17.25,51400.0,0.0,1.0,1.87603314965396,1.87603314965396,1.8363684487755618,1.849232676087475,231300.0
6495390,HHS,1993-12-03,17.13,18.13,17.0,18.0,54000.0,0.0,1.0,1.8363684487755618,1.9435703430415023,1.8224322025209896,1.9296340967869303,243000.0
6495391,HHS,1993-12-06,18.25,19.0,18.0,18.13,46200.0,0.0,1.0,1.956434570353416,2.036835991052871,1.9296340967869303,1.9435703430415023,207900.0
6495392,HHS,1993-12-07,18.0,18.0,17.75,17.75,10100.0,0.0,1.0,1.9296340967869303,1.9296340967869303,1.9028336232204448,1.9028336232204448,45450.0
6495393,HHS,1993-12-08,17.63,17.87,17.63,17.87,12000.0,0.0,1.0,1.8899693959085324,1.9156978505323583,1.8899693959085324,1.9156978505323583,54000.0
6495394,HHS,1993-12-09,18.0,18.13,17.87,18.0,39833.0,0.0,1.0,1.9296340967869303,1.9435703430415023,1.9156978505323583,1.9296340967869303,179248.5
6495395,HHS,1993-12-10,17.87,18.0,17.63,17.87,49600.0,0.0,1.0,1.9156978505323583,1.9296340967869303,1.8899693959085324,1.9156978505323583,223200.0
6495396,HHS,1993-12-13,17.87,18.0,17.87,17.87,21900.0,0.0,1.0,1.9156978505323583,1.9296340967869303,1.9156978505323583,1.9156978505323583,98550.0
6495397,HHS,1993-12-14,18.0,18.0,17.63,17.63,14700.0,0.0,1.0,1.9296340967869303,1.9296340967869303,1.8899693959085324,1.8899693959085324,66150.0
6495398,HHS,1993-12-15,17.63,17.75,17.63,17.63,13400.0,0.0,1.0,1.8899693959085324,1.9028336232204448,1.8899693959085324,1.8899693959085324,60300.0
6495399,HHS,1993-12-16,17.63,18.0,17.63,17.87,11733.0,0.0,1.0,1.8899693959085324,1.9296340967869303,1.8899693959085324,1.9156978505323583,52798.5
6495400,HHS,1993-12-17,17.63,18.13,17.63,18.13,35800.0,0.0,1.0,1.8899693959085324,1.9435703430415023,1.8899693959085324,1.9435703430415023,161100.0
6495401,HHS,1993-12-20,18.0,18.5,18.0,18.37,18600.0,0.0,1.0,1.9296340967869303,1.983235043919901,1.9296340967869303,1.969298797665329,83700.0
6495402,HHS,1993-12-21,18.13,18.25,18.0,18.0,18400.0,0.0,1.0,1.9435703430415023,1.956434570353416,1.9296340967869303,1.9296340967869303,82800.0
6495403,HHS,1993-12-22,18.0,18.0,17.87,17.87,3633.0,0.0,1.0,1.9296340967869303,1.9296340967869303,1.9156978505323583,1.9156978505323583,16348.5
6495404,HHS,1993-12-23,18.0,18.5,17.87,18.5,10033.0,0.0,1.0,1.9296340967869303,1.983235043919901,1.9156978505323583,1.983235043919901,45148.5
6495405,HHS,1993-12-27,18.75,18.87,18.5,18.75,22100.0,0.0,1.0,2.010035517486386,2.0228997447982993,1.983235043919901,2.010035517486386,99450.0
6495406,HHS,1993-12-28,18.75,18.87,18.63,18.87,4400.0,0.0,1.0,2.010035517486386,2.0228997447982993,1.9971712901744731,2.0228997447982993,19800.0
6495407,HHS,1993-12-29,18.87,19.0,18.75,18.87,2800.0,0.0,1.0,2.0228997447982993,2.036835991052871,2.010035517486386,2.0228997447982993,12600.0
