,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4449379,DYN,2012-10-03,20.0,20.75,18.55,19.3,3182500.0,0.0,1.0,20.0,20.75,18.55,19.3,3182500.0
4449380,DYN,2012-10-04,19.3,19.3,18.66,19.23,2296700.0,0.0,1.0,19.3,19.3,18.66,19.23,2296700.0
4449381,DYN,2012-10-05,19.42,19.42,18.25,18.72,1008100.0,0.0,1.0,19.42,19.42,18.25,18.72,1008100.0
4449382,DYN,2012-10-08,18.63,18.66,18.34,18.5,459500.0,0.0,1.0,18.63,18.66,18.34,18.5,459500.0
4449383,DYN,2012-10-09,18.49,18.49,18.2,18.25,678700.0,0.0,1.0,18.49,18.49,18.2,18.25,678700.0
4449384,DYN,2012-10-10,18.0,18.04,17.0,17.35,3911800.0,0.0,1.0,18.0,18.04,17.0,17.35,3911800.0
4449385,DYN,2012-10-11,17.5,17.78,17.26,17.39,1925000.0,0.0,1.0,17.5,17.78,17.26,17.39,1925000.0
4449386,DYN,2012-10-12,17.17,18.43,17.17,18.01,1349400.0,0.0,1.0,17.17,18.43,17.17,18.01,1349400.0
4449387,DYN,2012-10-15,18.02,18.87,18.02,18.73,927800.0,0.0,1.0,18.02,18.87,18.02,18.73,927800.0
4449388,DYN,2012-10-16,18.55,19.29,18.49,18.96,1102000.0,0.0,1.0,18.55,19.29,18.49,18.96,1102000.0
4449389,DYN,2012-10-17,18.9,19.25,18.63,18.71,490000.0,0.0,1.0,18.9,19.25,18.63,18.71,490000.0
4449390,DYN,2012-10-18,18.7,19.35,18.65,19.35,1395000.0,0.0,1.0,18.7,19.35,18.65,19.35,1395000.0
4449391,DYN,2012-10-19,19.35,19.53,18.76,18.95,2793600.0,0.0,1.0,19.35,19.53,18.76,18.95,2793600.0
4449392,DYN,2012-10-22,18.9,18.95,18.41,18.47,981600.0,0.0,1.0,18.9,18.95,18.41,18.47,981600.0
4449393,DYN,2012-10-23,18.47,18.54,17.95,18.4,804800.0,0.0,1.0,18.47,18.54,17.95,18.4,804800.0
4449394,DYN,2012-10-24,18.35,18.66,18.1,18.65,829000.0,0.0,1.0,18.35,18.66,18.1,18.65,829000.0
4449395,DYN,2012-10-25,18.99,18.99,18.5,18.87,161200.0,0.0,1.0,18.99,18.99,18.5,18.87,161200.0
4449396,DYN,2012-10-26,18.9,18.95,18.25,18.6,736000.0,0.0,1.0,18.9,18.95,18.25,18.6,736000.0
4449397,DYN,2012-10-31,18.25,18.92,18.23,18.7,668700.0,0.0,1.0,18.25,18.92,18.23,18.7,668700.0
4449398,DYN,2012-11-01,19.23,19.23,18.5,18.61,237700.0,0.0,1.0,19.23,19.23,18.5,18.61,237700.0
4449399,DYN,2012-11-02,18.8,18.8,18.29,18.32,254100.0,0.0,1.0,18.8,18.8,18.29,18.32,254100.0
4449400,DYN,2012-11-05,18.4,18.4,18.1,18.32,192700.0,0.0,1.0,18.4,18.4,18.1,18.32,192700.0
4449401,DYN,2012-11-06,18.5,18.95,18.3,18.44,576000.0,0.0,1.0,18.5,18.95,18.3,18.44,576000.0
4449402,DYN,2012-11-07,18.47,18.47,17.83,18.0,846800.0,0.0,1.0,18.47,18.47,17.83,18.0,846800.0
4449403,DYN,2012-11-08,17.75,18.11,17.75,18.0,121900.0,0.0,1.0,17.75,18.11,17.75,18.0,121900.0
4449404,DYN,2012-11-09,17.91,18.49,17.91,18.21,185800.0,0.0,1.0,17.91,18.49,17.91,18.21,185800.0
4449405,DYN,2012-11-12,18.1,18.16,18.0,18.04,93400.0,0.0,1.0,18.1,18.16,18.0,18.04,93400.0
4449406,DYN,2012-11-13,17.85,18.24,17.85,18.06,232500.0,0.0,1.0,17.85,18.24,17.85,18.06,232500.0
4449407,DYN,2012-11-14,18.5,18.64,18.27,18.29,410100.0,0.0,1.0,18.5,18.64,18.27,18.29,410100.0
4449408,DYN,2012-11-15,18.38,18.52,17.91,18.04,402900.0,0.0,1.0,18.38,18.52,17.91,18.04,402900.0
4449409,DYN,2012-11-16,18.01,18.06,17.73,18.05,145900.0,0.0,1.0,18.01,18.06,17.73,18.05,145900.0
4449410,DYN,2012-11-19,17.91,18.12,17.91,17.96,209000.0,0.0,1.0,17.91,18.12,17.91,17.96,209000.0
4449411,DYN,2012-11-20,17.87,18.16,17.86,18.04,226300.0,0.0,1.0,17.87,18.16,17.86,18.04,226300.0
4449412,DYN,2012-11-21,17.95,18.06,17.89,17.97,117700.0,0.0,1.0,17.95,18.06,17.89,17.97,117700.0
4449413,DYN,2012-11-23,17.95,18.12,17.87,18.07,50800.0,0.0,1.0,17.95,18.12,17.87,18.07,50800.0
4449414,DYN,2012-11-26,18.14,18.56,18.09,18.43,312300.0,0.0,1.0,18.14,18.56,18.09,18.43,312300.0
4449415,DYN,2012-11-27,18.33,18.78,18.26,18.57,124600.0,0.0,1.0,18.33,18.78,18.26,18.57,124600.0
4449416,DYN,2012-11-28,18.65,18.73,18.39,18.51,249300.0,0.0,1.0,18.65,18.73,18.39,18.51,249300.0
4449417,DYN,2012-11-29,18.35,18.69,18.35,18.57,637100.0,0.0,1.0,18.35,18.69,18.35,18.57,637100.0
4449418,DYN,2012-11-30,18.54,18.54,18.21,18.5,329300.0,0.0,1.0,18.54,18.54,18.21,18.5,329300.0
4449419,DYN,2012-12-03,18.35,18.42,18.22,18.27,89200.0,0.0,1.0,18.35,18.42,18.22,18.27,89200.0
4449420,DYN,2012-12-04,18.4,18.4,18.12,18.23,147800.0,0.0,1.0,18.4,18.4,18.12,18.23,147800.0
4449421,DYN,2012-12-05,18.2,18.32,18.2,18.23,181000.0,0.0,1.0,18.2,18.32,18.2,18.23,181000.0
4449422,DYN,2012-12-06,18.35,18.36,18.09,18.23,141200.0,0.0,1.0,18.35,18.36,18.09,18.23,141200.0
4449423,DYN,2012-12-07,18.35,18.75,18.18,18.5,277300.0,0.0,1.0,18.35,18.75,18.18,18.5,277300.0
4449424,DYN,2012-12-10,18.5,18.63,18.43,18.53,173600.0,0.0,1.0,18.5,18.63,18.43,18.53,173600.0
4449425,DYN,2012-12-11,18.37,18.72,18.32,18.72,263200.0,0.0,1.0,18.37,18.72,18.32,18.72,263200.0
4449426,DYN,2012-12-12,18.75,18.77,18.5,18.77,121900.0,0.0,1.0,18.75,18.77,18.5,18.77,121900.0
4449427,DYN,2012-12-13,18.68,18.75,18.59,18.73,147700.0,0.0,1.0,18.68,18.75,18.59,18.73,147700.0
4449428,DYN,2012-12-14,18.75,18.93,18.71,18.92,244300.0,0.0,1.0,18.75,18.93,18.71,18.92,244300.0
4449429,DYN,2012-12-17,18.9,19.02,18.76,18.84,172300.0,0.0,1.0,18.9,19.02,18.76,18.84,172300.0
4449430,DYN,2012-12-18,18.84,18.91,18.65,18.79,83300.0,0.0,1.0,18.84,18.91,18.65,18.79,83300.0
4449431,DYN,2012-12-19,18.75,18.75,18.45,18.54,183200.0,0.0,1.0,18.75,18.75,18.45,18.54,183200.0
4449432,DYN,2012-12-20,18.65,18.84,18.64,18.64,117600.0,0.0,1.0,18.65,18.84,18.64,18.64,117600.0
4449433,DYN,2012-12-21,18.47,19.01,18.47,19.01,586400.0,0.0,1.0,18.47,19.01,18.47,19.01,586400.0
4449434,DYN,2012-12-24,19.03,19.15,18.94,18.98,140400.0,0.0,1.0,19.03,19.15,18.94,18.98,140400.0
4449435,DYN,2012-12-26,18.95,19.04,18.83,19.03,188500.0,0.0,1.0,18.95,19.04,18.83,19.03,188500.0
4449436,DYN,2012-12-27,19.06,19.36,18.96,19.2,195900.0,0.0,1.0,19.06,19.36,18.96,19.2,195900.0
4449437,DYN,2012-12-28,19.2,19.2,18.99,19.14,207300.0,0.0,1.0,19.2,19.2,18.99,19.14,207300.0
4449438,DYN,2012-12-31,19.13,19.17,18.92,19.13,173900.0,0.0,1.0,19.13,19.17,18.92,19.13,173900.0
4449439,DYN,2013-01-02,19.28,19.62,19.1,19.39,898100.0,0.0,1.0,19.28,19.62,19.1,19.39,898100.0
4449440,DYN,2013-01-03,19.4,19.75,19.33,19.57,531500.0,0.0,1.0,19.4,19.75,19.33,19.57,531500.0
4449441,DYN,2013-01-04,19.59,20.48,19.48,20.15,770600.0,0.0,1.0,19.59,20.48,19.48,20.15,770600.0
4449442,DYN,2013-01-07,20.15,20.54,20.08,20.17,414000.0,0.0,1.0,20.15,20.54,20.08,20.17,414000.0
4449443,DYN,2013-01-08,20.3,20.34,20.07,20.25,969700.0,0.0,1.0,20.3,20.34,20.07,20.25,969700.0
4449444,DYN,2013-01-09,20.25,20.3,20.1,20.19,348000.0,0.0,1.0,20.25,20.3,20.1,20.19,348000.0
4449445,DYN,2013-01-10,20.09,20.18,19.73,20.11,436200.0,0.0,1.0,20.09,20.18,19.73,20.11,436200.0
4449446,DYN,2013-01-11,20.16,20.59,20.08,20.22,437600.0,0.0,1.0,20.16,20.59,20.08,20.22,437600.0
4449447,DYN,2013-01-14,20.25,20.42,19.97,20.22,410800.0,0.0,1.0,20.25,20.42,19.97,20.22,410800.0
4449448,DYN,2013-01-15,20.08,20.27,20.0,20.23,355500.0,0.0,1.0,20.08,20.27,20.0,20.23,355500.0
4449449,DYN,2013-01-16,20.26,20.71,20.15,20.43,1132100.0,0.0,1.0,20.26,20.71,20.15,20.43,1132100.0
4449450,DYN,2013-01-17,20.56,21.05,20.29,20.34,663000.0,0.0,1.0,20.56,21.05,20.29,20.34,663000.0
