,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11927657,RTRX,2012-11-08,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
11927658,RTRX,2012-11-09,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
11927659,RTRX,2012-11-12,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
11927660,RTRX,2012-11-13,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
11927661,RTRX,2012-11-14,2.0,2.01,2.0,2.01,1100.0,0.0,1.0,2.0,2.01,2.0,2.01,1100.0
11927662,RTRX,2012-11-15,2.01,2.01,2.01,2.01,0.0,0.0,1.0,2.01,2.01,2.01,2.01,0.0
11927663,RTRX,2012-11-16,2.01,2.01,2.01,2.01,0.0,0.0,1.0,2.01,2.01,2.01,2.01,0.0
11927664,RTRX,2012-11-19,2.01,2.01,2.01,2.01,0.0,0.0,1.0,2.01,2.01,2.01,2.01,0.0
11927665,RTRX,2012-11-20,2.01,2.01,2.01,2.01,0.0,0.0,1.0,2.01,2.01,2.01,2.01,0.0
11927666,RTRX,2012-11-21,2.01,2.01,2.01,2.01,0.0,0.0,1.0,2.01,2.01,2.01,2.01,0.0
11927667,RTRX,2012-11-23,2.01,2.01,2.01,2.01,0.0,0.0,1.0,2.01,2.01,2.01,2.01,0.0
11927668,RTRX,2012-11-26,2.01,2.01,2.01,2.01,0.0,0.0,1.0,2.01,2.01,2.01,2.01,0.0
11927669,RTRX,2012-11-27,2.01,2.01,2.01,2.01,0.0,0.0,1.0,2.01,2.01,2.01,2.01,0.0
11927670,RTRX,2012-11-28,2.01,2.01,2.01,2.01,0.0,0.0,1.0,2.01,2.01,2.01,2.01,0.0
11927671,RTRX,2012-11-29,2.01,2.01,2.01,2.01,0.0,0.0,1.0,2.01,2.01,2.01,2.01,0.0
11927672,RTRX,2012-11-30,2.01,2.01,2.01,2.01,100.0,0.0,1.0,2.01,2.01,2.01,2.01,100.0
11927673,RTRX,2012-12-03,4.7,4.7,4.7,4.7,500.0,0.0,1.0,4.7,4.7,4.7,4.7,500.0
11927674,RTRX,2012-12-04,4.7,4.7,4.7,4.7,0.0,0.0,1.0,4.7,4.7,4.7,4.7,0.0
11927675,RTRX,2012-12-05,4.7,4.7,4.7,4.7,0.0,0.0,1.0,4.7,4.7,4.7,4.7,0.0
11927676,RTRX,2012-12-06,4.7,4.7,4.7,4.7,0.0,0.0,1.0,4.7,4.7,4.7,4.7,0.0
11927677,RTRX,2012-12-07,4.7,4.7,4.7,4.7,0.0,0.0,1.0,4.7,4.7,4.7,4.7,0.0
11927678,RTRX,2012-12-10,4.7,4.7,4.7,4.7,0.0,0.0,1.0,4.7,4.7,4.7,4.7,0.0
11927679,RTRX,2012-12-11,4.7,4.7,4.7,4.7,0.0,0.0,1.0,4.7,4.7,4.7,4.7,0.0
11927680,RTRX,2012-12-12,2.5,2.5,2.5,2.5,100.0,0.0,1.0,2.5,2.5,2.5,2.5,100.0
11927681,RTRX,2012-12-13,2.5,2.5,2.5,2.5,0.0,0.0,1.0,2.5,2.5,2.5,2.5,0.0
11927682,RTRX,2012-12-14,2.5,2.5,2.5,2.5,0.0,0.0,1.0,2.5,2.5,2.5,2.5,0.0
11927683,RTRX,2012-12-17,7.69,7.69,7.69,7.69,200.0,0.0,1.0,7.69,7.69,7.69,7.69,200.0
11927684,RTRX,2012-12-18,6.99,6.99,5.0,5.15,1700.0,0.0,1.0,6.99,6.99,5.0,5.15,1700.0
11927685,RTRX,2012-12-19,5.0,5.0,5.0,5.0,200.0,0.0,1.0,5.0,5.0,5.0,5.0,200.0
11927686,RTRX,2012-12-20,5.0,5.0,4.5,4.5,300.0,0.0,1.0,5.0,5.0,4.5,4.5,300.0
11927687,RTRX,2012-12-21,4.0,4.11,4.0,4.11,2100.0,0.0,1.0,4.0,4.11,4.0,4.11,2100.0
11927688,RTRX,2012-12-24,4.1,4.1,4.0,4.0,1800.0,0.0,1.0,4.1,4.1,4.0,4.0,1800.0
11927689,RTRX,2012-12-26,3.75,4.5,3.5,4.0,2900.0,0.0,1.0,3.75,4.5,3.5,4.0,2900.0
11927690,RTRX,2012-12-27,3.5,3.5,2.55,3.1,35400.0,0.0,1.0,3.5,3.5,2.55,3.1,35400.0
11927691,RTRX,2012-12-28,3.01,3.25,2.55,2.9,34500.0,0.0,1.0,3.01,3.25,2.55,2.9,34500.0
11927692,RTRX,2012-12-31,3.25,3.35,3.25,3.35,500.0,0.0,1.0,3.25,3.35,3.25,3.35,500.0
11927693,RTRX,2013-01-02,3.4,3.4,3.0,3.2,3200.0,0.0,1.0,3.4,3.4,3.0,3.2,3200.0
11927694,RTRX,2013-01-03,3.1,3.1,3.1,3.1,100.0,0.0,1.0,3.1,3.1,3.1,3.1,100.0
11927695,RTRX,2013-01-04,3.35,3.35,3.35,3.35,1800.0,0.0,1.0,3.35,3.35,3.35,3.35,1800.0
11927696,RTRX,2013-01-07,3.7,3.7,3.7,3.7,1000.0,0.0,1.0,3.7,3.7,3.7,3.7,1000.0
11927697,RTRX,2013-01-08,4.0,4.0,3.95,3.95,1100.0,0.0,1.0,4.0,4.0,3.95,3.95,1100.0
