,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10218945,OMED,2013-07-18,28.1,31.0,25.05,27.18,4783700.0,0.0,1.0,28.1,31.0,25.05,27.18,4783700.0
10218946,OMED,2013-07-19,26.85,27.58,25.67,26.7,537700.0,0.0,1.0,26.85,27.58,25.67,26.7,537700.0
10218947,OMED,2013-07-22,27.46,28.3,26.75,26.99,133200.0,0.0,1.0,27.46,28.3,26.75,26.99,133200.0
10218948,OMED,2013-07-23,27.05,27.95,26.74,26.74,132200.0,0.0,1.0,27.05,27.95,26.74,26.74,132200.0
10218949,OMED,2013-07-24,26.81,27.5,23.21,23.47,377900.0,0.0,1.0,26.81,27.5,23.21,23.47,377900.0
10218950,OMED,2013-07-25,23.35,23.49,20.03,20.13,526400.0,0.0,1.0,23.35,23.49,20.03,20.13,526400.0
10218951,OMED,2013-07-26,20.41,20.41,18.57,19.31,854900.0,0.0,1.0,20.41,20.41,18.57,19.31,854900.0
10218952,OMED,2013-07-29,19.87,21.3,19.7,20.99,166000.0,0.0,1.0,19.87,21.3,19.7,20.99,166000.0
10218953,OMED,2013-07-30,21.24,21.28,19.5,20.14,160400.0,0.0,1.0,21.24,21.28,19.5,20.14,160400.0
10218954,OMED,2013-07-31,20.34,21.0,19.76,20.18,107800.0,0.0,1.0,20.34,21.0,19.76,20.18,107800.0
10218955,OMED,2013-08-01,20.73,20.73,19.2,19.37,125500.0,0.0,1.0,20.73,20.73,19.2,19.37,125500.0
10218956,OMED,2013-08-02,19.2,20.53,19.03,20.53,120800.0,0.0,1.0,19.2,20.53,19.03,20.53,120800.0
10218957,OMED,2013-08-05,20.44,21.86,20.08,21.85,93900.0,0.0,1.0,20.44,21.86,20.08,21.85,93900.0
10218958,OMED,2013-08-06,21.17,21.8,20.04,20.17,108200.0,0.0,1.0,21.17,21.8,20.04,20.17,108200.0
10218959,OMED,2013-08-07,20.5,20.52,19.5201,20.01,63400.0,0.0,1.0,20.5,20.52,19.5201,20.01,63400.0
10218960,OMED,2013-08-08,20.64,20.64,19.78,19.88,83300.0,0.0,1.0,20.64,20.64,19.78,19.88,83300.0
10218961,OMED,2013-08-09,19.98,19.98,19.13,19.84,73400.0,0.0,1.0,19.98,19.98,19.13,19.84,73400.0
10218962,OMED,2013-08-12,20.13,20.239,19.0,19.36,207900.0,0.0,1.0,20.13,20.239,19.0,19.36,207900.0
10218963,OMED,2013-08-13,19.3,19.733,17.66,18.45,234800.0,0.0,1.0,19.3,19.733,17.66,18.45,234800.0
10218964,OMED,2013-08-14,18.38,19.1,18.38,18.49,97900.0,0.0,1.0,18.38,19.1,18.38,18.49,97900.0
10218965,OMED,2013-08-15,18.41,19.485,18.36,18.89,141200.0,0.0,1.0,18.41,19.485,18.36,18.89,141200.0
10218966,OMED,2013-08-16,19.19,19.43,18.58,18.58,164900.0,0.0,1.0,19.19,19.43,18.58,18.58,164900.0
10218967,OMED,2013-08-19,18.57,18.6,17.54,17.73,119400.0,0.0,1.0,18.57,18.6,17.54,17.73,119400.0
10218968,OMED,2013-08-20,17.5,17.9,16.25,16.69,208600.0,0.0,1.0,17.5,17.9,16.25,16.69,208600.0
10218969,OMED,2013-08-21,16.64,16.673,15.74,16.36,194000.0,0.0,1.0,16.64,16.673,15.74,16.36,194000.0
10218970,OMED,2013-08-22,16.53,17.08,16.53,16.65,67200.0,0.0,1.0,16.53,17.08,16.53,16.65,67200.0
10218971,OMED,2013-08-23,16.65,17.16,16.65,16.85,63800.0,0.0,1.0,16.65,17.16,16.65,16.85,63800.0
10218972,OMED,2013-08-26,16.98,17.75,16.98,17.4,88700.0,0.0,1.0,16.98,17.75,16.98,17.4,88700.0
10218973,OMED,2013-08-27,17.38,17.38,16.6,17.07,81400.0,0.0,1.0,17.38,17.38,16.6,17.07,81400.0
10218974,OMED,2013-08-28,17.27,17.27,16.85,16.94,43900.0,0.0,1.0,17.27,17.27,16.85,16.94,43900.0
10218975,OMED,2013-08-29,17.12,17.2299,16.6,17.01,35500.0,0.0,1.0,17.12,17.2299,16.6,17.01,35500.0
10218976,OMED,2013-08-30,17.0,17.08,16.23,16.23,44900.0,0.0,1.0,17.0,17.08,16.23,16.23,44900.0
10218977,OMED,2013-09-03,16.55,16.9997,16.25,16.41,94700.0,0.0,1.0,16.55,16.9997,16.25,16.41,94700.0
10218978,OMED,2013-09-04,16.16,16.4,15.82,15.98,86100.0,0.0,1.0,16.16,16.4,15.82,15.98,86100.0
10218979,OMED,2013-09-05,16.15,16.38,16.09,16.16,57200.0,0.0,1.0,16.15,16.38,16.09,16.16,57200.0
10218980,OMED,2013-09-06,16.31,16.4,16.05,16.05,81000.0,0.0,1.0,16.31,16.4,16.05,16.05,81000.0
10218981,OMED,2013-09-09,16.1,16.64,16.07,16.21,135500.0,0.0,1.0,16.1,16.64,16.07,16.21,135500.0
10218982,OMED,2013-09-10,16.2,16.6175,16.01,16.18,104300.0,0.0,1.0,16.2,16.6175,16.01,16.18,104300.0
10218983,OMED,2013-09-11,16.21,16.69,16.0143,16.6,159000.0,0.0,1.0,16.21,16.69,16.0143,16.6,159000.0
10218984,OMED,2013-09-12,16.69,16.99,16.57,16.66,131400.0,0.0,1.0,16.69,16.99,16.57,16.66,131400.0
10218985,OMED,2013-09-13,16.62,17.87,16.62,17.334,127100.0,0.0,1.0,16.62,17.87,16.62,17.334,127100.0
10218986,OMED,2013-09-16,17.66,17.798,16.8,16.91,59600.0,0.0,1.0,17.66,17.798,16.8,16.91,59600.0
10218987,OMED,2013-09-17,16.99,17.1,16.36,16.63,87800.0,0.0,1.0,16.99,17.1,16.36,16.63,87800.0
10218988,OMED,2013-09-18,16.65,16.91,16.2701,16.734,89200.0,0.0,1.0,16.65,16.91,16.2701,16.734,89200.0
10218989,OMED,2013-09-19,16.83,17.1,16.46,16.71,116900.0,0.0,1.0,16.83,17.1,16.46,16.71,116900.0
10218990,OMED,2013-09-20,16.85,16.85,16.25,16.27,137400.0,0.0,1.0,16.85,16.85,16.25,16.27,137400.0
10218991,OMED,2013-09-23,16.74,16.74,15.69,16.01,143500.0,0.0,1.0,16.74,16.74,15.69,16.01,143500.0
10218992,OMED,2013-09-24,16.05,16.729,15.94,16.3,111700.0,0.0,1.0,16.05,16.729,15.94,16.3,111700.0
10218993,OMED,2013-09-25,16.47,16.61,15.87,16.16,74500.0,0.0,1.0,16.47,16.61,15.87,16.16,74500.0
