,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5886936,GFN,2006-07-06,7.28,7.28,7.25,7.25,3400.0,0.0,1.0,7.28,7.28,7.25,7.25,3400.0
5886937,GFN,2006-07-07,7.3,7.3,7.3,7.3,2600.0,0.0,1.0,7.3,7.3,7.3,7.3,2600.0
5886938,GFN,2006-07-10,7.28,7.28,7.28,7.28,1900.0,0.0,1.0,7.28,7.28,7.28,7.28,1900.0
5886939,GFN,2006-07-11,7.28,7.28,7.28,7.28,50000.0,0.0,1.0,7.28,7.28,7.28,7.28,50000.0
5886940,GFN,2006-07-12,7.28,7.28,7.28,7.28,500.0,0.0,1.0,7.28,7.28,7.28,7.28,500.0
5886941,GFN,2006-07-13,7.28,7.28,7.28,7.28,0.0,0.0,1.0,7.28,7.28,7.28,7.28,0.0
5886942,GFN,2006-07-14,7.28,7.28,7.28,7.28,0.0,0.0,1.0,7.28,7.28,7.28,7.28,0.0
5886943,GFN,2006-07-17,7.27,7.27,7.26,7.26,1100.0,0.0,1.0,7.27,7.27,7.26,7.26,1100.0
5886944,GFN,2006-07-18,7.22,7.22,7.22,7.22,100.0,0.0,1.0,7.22,7.22,7.22,7.22,100.0
5886945,GFN,2006-07-19,7.22,7.22,7.22,7.22,0.0,0.0,1.0,7.22,7.22,7.22,7.22,0.0
5886946,GFN,2006-07-20,7.22,7.22,7.22,7.22,0.0,0.0,1.0,7.22,7.22,7.22,7.22,0.0
5886947,GFN,2006-07-21,7.22,7.22,7.22,7.22,0.0,0.0,1.0,7.22,7.22,7.22,7.22,0.0
5886948,GFN,2006-07-24,7.22,7.22,7.22,7.22,100.0,0.0,1.0,7.22,7.22,7.22,7.22,100.0
5886949,GFN,2006-07-25,7.22,7.22,7.22,7.22,0.0,0.0,1.0,7.22,7.22,7.22,7.22,0.0
5886950,GFN,2006-07-26,7.22,7.22,7.22,7.22,100.0,0.0,1.0,7.22,7.22,7.22,7.22,100.0
5886951,GFN,2006-07-27,7.22,7.22,7.22,7.22,0.0,0.0,1.0,7.22,7.22,7.22,7.22,0.0
5886952,GFN,2006-07-28,7.22,7.22,7.22,7.22,0.0,0.0,1.0,7.22,7.22,7.22,7.22,0.0
5886953,GFN,2006-07-31,7.24,7.24,7.22,7.22,2100.0,0.0,1.0,7.24,7.24,7.22,7.22,2100.0
5886954,GFN,2006-08-01,7.22,7.22,7.22,7.22,0.0,0.0,1.0,7.22,7.22,7.22,7.22,0.0
5886955,GFN,2006-08-02,7.22,7.22,7.22,7.22,30000.0,0.0,1.0,7.22,7.22,7.22,7.22,30000.0
5886956,GFN,2006-08-03,7.22,7.22,7.22,7.22,12900.0,0.0,1.0,7.22,7.22,7.22,7.22,12900.0
5886957,GFN,2006-08-04,7.22,7.22,7.22,7.22,0.0,0.0,1.0,7.22,7.22,7.22,7.22,0.0
5886958,GFN,2006-08-07,7.22,7.25,7.22,7.25,1400.0,0.0,1.0,7.22,7.25,7.22,7.25,1400.0
5886959,GFN,2006-08-08,7.25,7.25,7.25,7.25,0.0,0.0,1.0,7.25,7.25,7.25,7.25,0.0
5886960,GFN,2006-08-09,7.22,7.25,7.22,7.25,36900.0,0.0,1.0,7.22,7.25,7.22,7.25,36900.0
5886961,GFN,2006-08-10,7.25,7.25,7.25,7.25,0.0,0.0,1.0,7.25,7.25,7.25,7.25,0.0
5886962,GFN,2006-08-11,7.25,7.25,7.25,7.25,0.0,0.0,1.0,7.25,7.25,7.25,7.25,0.0
5886963,GFN,2006-08-14,7.25,7.26,7.25,7.25,9900.0,0.0,1.0,7.25,7.26,7.25,7.25,9900.0
5886964,GFN,2006-08-15,7.3,7.3,7.26,7.26,1400.0,0.0,1.0,7.3,7.3,7.26,7.26,1400.0
5886965,GFN,2006-08-16,7.26,7.26,7.26,7.26,0.0,0.0,1.0,7.26,7.26,7.26,7.26,0.0
5886966,GFN,2006-08-17,7.26,7.26,7.26,7.26,0.0,0.0,1.0,7.26,7.26,7.26,7.26,0.0
5886967,GFN,2006-08-18,7.26,7.26,7.26,7.26,700.0,0.0,1.0,7.26,7.26,7.26,7.26,700.0
5886968,GFN,2006-08-21,7.25,7.25,7.25,7.25,100.0,0.0,1.0,7.25,7.25,7.25,7.25,100.0
5886969,GFN,2006-08-22,7.26,7.26,7.25,7.25,3900.0,0.0,1.0,7.26,7.26,7.25,7.25,3900.0
5886970,GFN,2006-08-23,7.25,7.25,7.25,7.25,0.0,0.0,1.0,7.25,7.25,7.25,7.25,0.0
5886971,GFN,2006-08-24,7.25,7.25,7.25,7.25,0.0,0.0,1.0,7.25,7.25,7.25,7.25,0.0
5886972,GFN,2006-08-25,7.25,7.25,7.25,7.25,0.0,0.0,1.0,7.25,7.25,7.25,7.25,0.0
5886973,GFN,2006-08-28,7.25,7.25,7.25,7.25,0.0,0.0,1.0,7.25,7.25,7.25,7.25,0.0
5886974,GFN,2006-08-29,7.27,7.27,7.25,7.25,65900.0,0.0,1.0,7.27,7.27,7.25,7.25,65900.0
5886975,GFN,2006-08-30,7.25,7.25,7.25,7.25,0.0,0.0,1.0,7.25,7.25,7.25,7.25,0.0
5886976,GFN,2006-08-31,7.25,7.25,7.25,7.25,0.0,0.0,1.0,7.25,7.25,7.25,7.25,0.0
5886977,GFN,2006-09-01,7.26,7.26,7.25,7.25,115200.0,0.0,1.0,7.26,7.26,7.25,7.25,115200.0
5886978,GFN,2006-09-05,7.25,7.25,7.25,7.25,0.0,0.0,1.0,7.25,7.25,7.25,7.25,0.0
5886979,GFN,2006-09-06,7.25,7.25,7.2399,7.25,5700.0,0.0,1.0,7.25,7.25,7.2399,7.25,5700.0
5886980,GFN,2006-09-07,7.28,7.3,7.28,7.3,10300.0,0.0,1.0,7.28,7.3,7.28,7.3,10300.0
5886981,GFN,2006-09-08,7.3,7.3,7.3,7.3,0.0,0.0,1.0,7.3,7.3,7.3,7.3,0.0
5886982,GFN,2006-09-11,7.31,7.33,7.3,7.3,12300.0,0.0,1.0,7.31,7.33,7.3,7.3,12300.0
5886983,GFN,2006-09-12,7.32,7.45,7.31,7.31,120000.0,0.0,1.0,7.32,7.45,7.31,7.31,120000.0
5886984,GFN,2006-09-13,7.33,7.33,7.33,7.33,21900.0,0.0,1.0,7.33,7.33,7.33,7.33,21900.0
5886985,GFN,2006-09-14,7.33,7.36,7.33,7.36,65400.0,0.0,1.0,7.33,7.36,7.33,7.36,65400.0
5886986,GFN,2006-09-15,7.36,7.36,7.35,7.36,14800.0,0.0,1.0,7.36,7.36,7.35,7.36,14800.0
5886987,GFN,2006-09-18,7.36,7.36,7.32,7.32,300300.0,0.0,1.0,7.36,7.36,7.32,7.32,300300.0
5886988,GFN,2006-09-19,7.36,7.36,7.36,7.36,500.0,0.0,1.0,7.36,7.36,7.36,7.36,500.0
5886989,GFN,2006-09-20,7.33,7.33,7.32,7.32,8000.0,0.0,1.0,7.33,7.33,7.32,7.32,8000.0
5886990,GFN,2006-09-21,7.34,7.34,7.34,7.34,500.0,0.0,1.0,7.34,7.34,7.34,7.34,500.0
5886991,GFN,2006-09-22,7.34,7.34,7.34,7.34,0.0,0.0,1.0,7.34,7.34,7.34,7.34,0.0
5886992,GFN,2006-09-25,7.34,7.34,7.34,7.34,0.0,0.0,1.0,7.34,7.34,7.34,7.34,0.0
5886993,GFN,2006-09-26,7.32,7.33,7.32,7.33,12000.0,0.0,1.0,7.32,7.33,7.32,7.33,12000.0
5886994,GFN,2006-09-27,7.33,7.33,7.33,7.33,0.0,0.0,1.0,7.33,7.33,7.33,7.33,0.0
5886995,GFN,2006-09-28,7.33,7.33,7.33,7.33,0.0,0.0,1.0,7.33,7.33,7.33,7.33,0.0
