,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11814313,RPRX,1993-03-26,5.75,5.75,5.5,5.62,96800.0,0.0,1.0,23.0,23.0,22.0,22.48,24200.0
11814314,RPRX,1993-03-29,5.75,5.78,5.62,5.75,64000.0,0.0,1.0,23.0,23.12,22.48,23.0,16000.0
11814315,RPRX,1993-03-30,5.75,5.75,5.5,5.5,35600.0,0.0,1.0,23.0,23.0,22.0,22.0,8900.0
11814316,RPRX,1993-03-31,5.5,5.75,5.5,5.53,114400.0,0.0,1.0,22.0,23.0,22.0,22.12,28600.0
11814317,RPRX,1993-04-01,5.5,5.62,5.5,5.5,23200.0,0.0,1.0,22.0,22.48,22.0,22.0,5800.0
11814318,RPRX,1993-04-02,5.5,5.62,5.5,5.5,10000.0,0.0,1.0,22.0,22.48,22.0,22.0,2500.0
11814319,RPRX,1993-04-05,5.5,5.62,5.5,5.5,22800.0,0.0,1.0,22.0,22.48,22.0,22.0,5700.0
11814320,RPRX,1993-04-06,5.5,5.5,5.5,5.5,40400.0,0.0,1.0,22.0,22.0,22.0,22.0,10100.0
11814321,RPRX,1993-04-07,5.62,5.62,5.5,5.5,65600.0,0.0,1.0,22.48,22.48,22.0,22.0,16400.0
11814322,RPRX,1993-04-08,5.62,5.62,5.5,5.5,12800.0,0.0,1.0,22.48,22.48,22.0,22.0,3200.0
11814323,RPRX,1993-04-12,5.5,5.62,5.5,5.5,55600.0,0.0,1.0,22.0,22.48,22.0,22.0,13900.0
11814324,RPRX,1993-04-13,5.62,5.62,5.5,5.5,12800.0,0.0,1.0,22.48,22.48,22.0,22.0,3200.0
11814325,RPRX,1993-04-14,5.5,5.62,5.5,5.62,19600.0,0.0,1.0,22.0,22.48,22.0,22.48,4900.0
11814326,RPRX,1993-04-15,5.62,5.62,5.5,5.5,39600.0,0.0,1.0,22.48,22.48,22.0,22.0,9900.0
11814327,RPRX,1993-04-16,5.62,5.62,5.5,5.5,38000.0,0.0,1.0,22.48,22.48,22.0,22.0,9500.0
11814328,RPRX,1993-04-19,5.62,5.62,5.5,5.5,9600.0,0.0,1.0,22.48,22.48,22.0,22.0,2400.0
11814329,RPRX,1993-04-20,5.62,5.62,5.5,5.62,72000.0,0.0,1.0,22.48,22.48,22.0,22.48,18000.0
