,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13977661,UFS,2007-03-07,8.63,9.14,8.55,8.87,40988400.0,0.0,1.0,41.420426605585,43.86821543164,41.036459730909996,42.572327229611,6831400.0
13977662,UFS,2007-03-08,8.98,9.21,8.83,9.1,11782800.0,0.0,1.0,43.100281682289,44.204186446979996,42.380343792273,43.67623199430199,1963800.0
13977663,UFS,2007-03-09,9.17,9.26,9.06,9.17,10473600.0,0.0,1.0,44.012203009643,44.444165743652,43.484248556965,44.012203009643,1745600.0
13977664,UFS,2007-03-12,9.25,9.37,9.17,9.3,14338800.0,0.0,1.0,44.396169884318,44.972120196331,44.012203009643,44.63614918099,2389800.0
13977665,UFS,2007-03-13,9.2899,9.73,9.2,9.34,12086400.0,0.0,1.0,44.587673363062,46.699971132369,44.156190587645995,44.828132618328,2014400.0
13977666,UFS,2007-03-14,9.35,9.55,9.23,9.5,25724400.0,0.0,1.0,44.876128477662,45.83604566435,44.300178165649,45.596066367678006,4287400.0
13977667,UFS,2007-03-15,9.39,9.53,9.29,9.35,11523600.0,0.0,1.0,45.068111915,45.740053945681,44.588153321656,44.876128477662,1920600.0
13977668,UFS,2007-03-16,9.3,9.4,9.15,9.4,15500400.0,0.0,1.0,44.63614918099,45.116107774334004,43.916211290974,45.116107774334004,2583400.0
13977669,UFS,2007-03-19,9.38,9.72,9.25,9.63,6931200.0,0.0,1.0,45.020116055665,46.651975273035,44.396169884318,46.220012539025,1155200.0
13977670,UFS,2007-03-20,9.54,9.92,9.46,9.79,6566400.0,0.0,1.0,45.788049805016,47.611892459722995,45.40408293034,46.987946288375994,1094400.0
13977671,UFS,2007-03-21,9.5,9.81,9.38,9.7,4274400.0,0.0,1.0,45.596066367678006,47.083938007044,45.020116055665,46.555983554365994,712400.0
13977672,UFS,2007-03-22,9.715,9.82,9.48,9.7,3340800.0,0.0,1.0,46.627977343367995,47.131933866379,45.500074649009,46.555983554365994,556800.0
13977673,UFS,2007-03-23,9.76,9.76,9.37,9.39,3394800.0,0.0,1.0,46.843958710372,46.843958710372,44.972120196331,45.068111915,565800.0
13977674,UFS,2007-03-26,9.69,9.7,9.2,9.36,4442400.0,0.0,1.0,46.50798769503199,46.555983554365994,44.156190587645995,44.924124336996,740400.0
13977675,UFS,2007-03-27,9.26,9.48,9.12,9.19,5577600.0,0.0,1.0,44.444165743652,45.500074649009,43.772223712971,44.10819472831199,929600.0
13977676,UFS,2007-03-28,9.2,9.3,8.98,9.18,3949200.0,0.0,1.0,44.156190587645995,44.63614918099,43.100281682289,44.060198868977004,658200.0
