,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5811135,GD,1977-01-03,54.0,54.75,54.0,54.5,30528.0,0.0,1.0,0.34443574891361994,0.34921957875965,0.34443574891361994,0.34762496881096994,1715182.70976
5811136,GD,1977-01-04,54.5,54.75,53.62,53.75,7319.0,0.0,1.0,0.34762496881096994,0.34921957875965,0.34201194179164,0.34284113896495,411210.11048000003
5811137,GD,1977-01-05,53.75,53.88,53.0,53.0,5696.0,0.0,1.0,0.34284113896495,0.34367033613826,0.33805730911893,0.33805730911893,320023.60832
5811138,GD,1977-01-06,53.0,53.5,53.0,53.12,10537.0,0.0,1.0,0.33805730911893,0.34124652901628,0.33805730911893,0.33882272189429,592009.9650399999
5811139,GD,1977-01-07,53.0,53.0,52.0,52.63,6892.0,0.0,1.0,0.33805730911893,0.33805730911893,0.33167886932423,0.33569728639489005,387219.57664
5811140,GD,1977-01-10,52.37,52.37,52.0,52.13,2990.0,0.0,1.0,0.33403889204827003,0.33403889204827003,0.33167886932423,0.33250806649754,167989.9208
5811141,GD,1977-01-11,52.0,52.0,50.75,50.75,6892.0,0.0,1.0,0.33167886932423,0.33167886932423,0.32370581958086,0.32370581958086,387219.57664
5811142,GD,1977-01-12,50.75,50.75,49.25,49.75,21558.0,0.0,1.0,0.32370581958086,0.32370581958086,0.31413815988881,0.31732737978615994,1211212.94736
5811143,GD,1977-01-13,49.75,49.75,49.0,49.38,11106.0,0.0,1.0,0.31732737978615994,0.31732737978615994,0.31254354994014,0.31496735706212,623978.61552
5811144,GD,1977-01-14,49.38,52.25,49.25,52.25,19650.0,0.0,1.0,0.31496735706212,0.3332734792729,0.31413815988881,0.3332734792729,1104014.028
5811145,GD,1977-01-17,52.13,52.13,51.75,52.0,4984.0,0.0,1.0,0.33250806649754,0.33250806649754,0.33008425937555996,0.33167886932423,280020.65728000004
5811146,GD,1977-01-18,52.0,53.75,51.75,53.75,10537.0,0.0,1.0,0.33167886932423,0.34284113896495,0.33008425937555996,0.34284113896495,592009.9650399999
5811147,GD,1977-01-19,54.25,56.5,54.25,56.5,45622.0,0.0,1.0,0.3460303588623,0.36038184840037,0.3460303588623,0.36038184840037,2563222.7982400004
5811148,GD,1977-01-20,56.5,57.87,56.25,57.0,67977.0,0.0,1.0,0.36038184840037,0.36912031091909997,0.35878723845169,0.36357106829771,3819214.3298400003
5811149,GD,1977-01-21,57.0,58.0,56.5,56.5,41008.0,0.0,1.0,0.36357106829771,0.36994950809240995,0.36038184840037,0.36038184840037,2303990.19136
5811150,GD,1977-01-24,56.5,56.5,55.75,56.0,15948.0,0.0,1.0,0.36038184840037,0.36038184840037,0.35559801855434,0.35719262850302,896021.15616
5811151,GD,1977-01-25,56.25,57.25,56.25,56.25,18995.0,0.0,1.0,0.35878723845169,0.36516567824639,0.35878723845169,0.35878723845169,1067213.5604
5811152,GD,1977-01-26,56.25,56.5,55.75,56.0,33319.0,0.0,1.0,0.35878723845169,0.36038184840037,0.35559801855434,0.35719262850302,1871992.03048
5811153,GD,1977-01-27,56.0,56.25,55.5,55.75,11021.0,0.0,1.0,0.35719262850302,0.35878723845169,0.35400340860567,0.35559801855434,619202.98232
5811154,GD,1977-01-28,55.75,56.25,55.75,56.0,7746.0,0.0,1.0,0.35559801855434,0.35878723845169,0.35559801855434,0.35719262850302,435200.64431999996
5811155,GD,1977-01-31,56.5,57.87,56.5,57.87,29047.0,0.0,1.0,0.36038184840037,0.36912031091909997,0.36038184840037,0.36912031091909997,1631974.32424
5811156,GD,1977-02-01,57.87,59.12,57.87,58.62,20276.0,0.0,1.0,0.36912031091909997,0.37709336066246996,0.36912031091909997,0.37390414076512,1139185.16192
5811157,GD,1977-02-02,58.75,60.25,58.75,59.63,31240.0,0.0,1.0,0.37473333793843,0.38430099763048,0.37473333793843,0.38034636495777,1755185.6608
5811158,GD,1977-02-03,59.63,59.63,58.75,59.63,13726.0,0.0,1.0,0.38034636495777,0.38034636495777,0.37473333793843,0.38034636495777,771180.48592
5811159,GD,1977-02-04,59.87,61.0,59.87,60.25,25772.0,0.0,1.0,0.38187719050849,0.3890848274765,0.38187719050849,0.38430099763048,1447971.98624
5811160,GD,1977-02-07,60.25,60.75,59.25,59.87,12730.0,0.0,1.0,0.38430099763048,0.38749021752783,0.37792255783578,0.38187719050849,715221.3016
5811161,GD,1977-02-08,59.87,59.87,58.5,59.5,11818.0,0.0,1.0,0.38187719050849,0.38187719050849,0.37313872798976006,0.37951716778446004,663981.5665600001
5811162,GD,1977-02-09,59.12,59.12,56.75,58.12,23637.0,0.0,1.0,0.37709336066246996,0.37709336066246996,0.36197645834904,0.37071492086777,1328019.3170399999
5811163,GD,1977-02-10,58.12,58.25,57.25,57.75,28051.0,0.0,1.0,0.37071492086777,0.37154411804109,0.36516567824639,0.36835489814374,1576015.13992
5811164,GD,1977-02-11,57.75,57.75,56.38,56.62,22213.0,0.0,1.0,0.36835489814374,0.36835489814374,0.359616435625,0.36114726117573,1248013.41496
5811165,GD,1977-02-14,56.62,57.37,56.0,57.13,12302.0,0.0,1.0,0.36114726117573,0.36593109102175,0.35719262850302,0.36440026547102006,691174.58384
5811166,GD,1977-02-15,57.25,57.87,57.25,57.25,7319.0,0.0,1.0,0.36516567824639,0.36912031091909997,0.36516567824639,0.36516567824639,411210.11048000003
5811167,GD,1977-02-16,57.5,59.0,57.5,58.5,17656.0,0.0,1.0,0.36676028819505996,0.37632794788711,0.36676028819505996,0.37313872798976006,991983.2915200001
5811168,GD,1977-02-17,58.62,59.0,58.62,58.62,22839.0,0.0,1.0,0.37390414076512,0.37632794788711,0.37390414076512,0.37390414076512,1283184.54888
5811169,GD,1977-02-18,58.5,58.5,58.0,58.5,16005.0,0.0,1.0,0.37313872798976006,0.37313872798976006,0.36994950809240995,0.37313872798976006,899223.6396
5811170,GD,1977-02-22,58.5,58.5,58.0,58.5,17428.0,0.0,1.0,0.37313872798976006,0.37313872798976006,0.36994950809240995,0.37313872798976006,979173.35776
5811171,GD,1977-02-23,58.38,58.38,57.25,57.25,8259.0,0.0,1.0,0.3723733152144,0.3723733152144,0.36516567824639,0.36516567824639,464022.99528000003
5811172,GD,1977-02-24,57.25,57.25,55.88,55.88,17799.0,0.0,1.0,0.36516567824639,0.36516567824639,0.35642721572765,0.35642721572765,1000017.59208
5811173,GD,1977-02-25,55.88,56.0,55.0,55.75,32892.0,0.0,1.0,0.35642721572765,0.35719262850302,0.35081418870832004,0.35559801855434,1848001.4966400003
5811174,GD,1977-02-28,55.75,56.5,55.75,56.5,5838.0,0.0,1.0,0.35559801855434,0.36038184840037,0.35559801855434,0.36038184840037,328001.72495999996
5811175,GD,1977-03-01,56.75,58.25,56.75,58.0,20504.0,0.0,1.0,0.36197645834904,0.37154411804109,0.36197645834904,0.36994950809240995,1151995.09568
5811176,GD,1977-03-02,58.0,58.25,57.87,58.0,6749.0,0.0,1.0,0.36994950809240995,0.37154411804109,0.36912031091909997,0.36994950809240995,379185.27608000004
5811177,GD,1977-03-03,58.0,59.5,58.0,58.0,17571.0,0.0,1.0,0.36994950809240995,0.37951716778446004,0.36994950809240995,0.36994950809240995,987207.65832
5811178,GD,1977-03-04,57.75,57.75,57.25,57.25,7974.0,0.0,1.0,0.36835489814374,0.36835489814374,0.36516567824639,0.36516567824639,448010.57808
5811179,GD,1977-03-07,57.25,57.5,56.88,57.0,11249.0,0.0,1.0,0.36516567824639,0.36676028819505996,0.36280565552235,0.36357106829771,632012.91608
5811180,GD,1977-03-08,57.0,57.25,56.75,56.75,13242.0,0.0,1.0,0.36357106829771,0.36516567824639,0.36197645834904,0.36197645834904,743987.46864
5811181,GD,1977-03-09,56.25,56.25,55.75,56.12,10309.0,0.0,1.0,0.35878723845169,0.35878723845169,0.35559801855434,0.35795804127838,579200.03128
5811182,GD,1977-03-10,56.12,56.5,55.75,56.25,16517.0,0.0,1.0,0.35795804127838,0.36038184840037,0.35559801855434,0.35878723845169,927989.80664
5811183,GD,1977-03-11,56.25,56.75,56.25,56.75,2905.0,0.0,1.0,0.35878723845169,0.36197645834904,0.35878723845169,0.36197645834904,163214.2876
5811184,GD,1977-03-14,57.0,58.12,57.0,58.0,14381.0,0.0,1.0,0.36357106829771,0.37071492086777,0.36357106829771,0.36994950809240995,807980.95352
5811185,GD,1977-03-15,58.0,58.0,57.63,58.0,4699.0,0.0,1.0,0.36994950809240995,0.36994950809240995,0.36758948536836994,0.36994950809240995,264008.24008
5811186,GD,1977-03-16,58.0,58.0,57.75,58.0,14097.0,0.0,1.0,0.36994950809240995,0.36994950809240995,0.36835489814374,0.36994950809240995,792024.7202399999
5811187,GD,1977-03-17,58.0,58.0,57.5,57.5,3560.0,0.0,1.0,0.36994950809240995,0.36994950809240995,0.36676028819505996,0.36676028819505996,200014.7552
5811188,GD,1977-03-18,57.5,57.75,57.37,57.75,8885.0,0.0,1.0,0.36676028819505996,0.36835489814374,0.36593109102175,0.36835489814374,499194.1292
5811189,GD,1977-03-21,57.75,57.75,57.25,57.75,8885.0,0.0,1.0,0.36835489814374,0.36835489814374,0.36516567824639,0.36835489814374,499194.1292
5811190,GD,1977-03-22,57.75,59.0,57.5,59.0,16432.0,0.0,1.0,0.36835489814374,0.37632794788711,0.36676028819505996,0.37632794788711,923214.1734399999
5811191,GD,1977-03-23,59.0,59.0,57.5,57.87,7746.0,0.0,1.0,0.37632794788711,0.37632794788711,0.36676028819505996,0.36912031091909997,435200.64431999996
5811192,GD,1977-03-24,57.75,57.75,57.25,57.5,12587.0,0.0,1.0,0.36835489814374,0.36835489814374,0.36516567824639,0.36676028819505996,707187.00104
5811193,GD,1977-03-25,57.5,57.75,56.62,56.62,5696.0,0.0,1.0,0.36676028819505996,0.36835489814374,0.36114726117573,0.36114726117573,320023.60832
5811194,GD,1977-03-28,56.38,56.38,56.0,56.38,8971.0,0.0,1.0,0.359616435625,0.359616435625,0.35719262850302,0.359616435625,504025.94632
5811195,GD,1977-03-29,56.38,56.62,56.25,56.62,6977.0,0.0,1.0,0.359616435625,0.36114726117573,0.35878723845169,0.36114726117573,391995.20984
5811196,GD,1977-03-30,56.62,56.62,55.75,55.88,8828.0,0.0,1.0,0.36114726117573,0.36114726117573,0.35559801855434,0.35642721572765,495991.64576000004
5811197,GD,1977-03-31,55.88,57.25,55.88,56.75,14239.0,0.0,1.0,0.35642721572765,0.36516567824639,0.35642721572765,0.36197645834904,800002.8368800001
5811198,GD,1977-04-01,56.75,57.5,56.5,57.5,11591.0,0.0,1.0,0.36197645834904,0.36676028819505996,0.36038184840037,0.36676028819505996,651227.81672
5811199,GD,1977-04-04,57.5,57.75,57.25,57.5,24064.0,0.0,1.0,0.36676028819505996,0.36835489814374,0.36516567824639,0.36676028819505996,1352009.8508799998
5811200,GD,1977-04-05,57.37,57.37,53.75,54.5,114680.0,0.0,1.0,0.36593109102175,0.36593109102175,0.34284113896495,0.34762496881096994,6443171.9456
5811201,GD,1977-04-06,54.5,54.63,51.25,52.5,31610.0,0.0,1.0,0.34762496881096994,0.34845416598428003,0.32689503947821,0.33486808922158,1775973.7112
5811202,GD,1977-04-07,52.5,54.5,52.0,54.25,36651.0,0.0,1.0,0.33486808922158,0.34762496881096994,0.33167886932423,0.3460303588623,2059196.85192
5811203,GD,1977-04-11,54.25,54.25,54.0,54.25,13869.0,0.0,1.0,0.3460303588623,0.3460303588623,0.34443574891361994,0.3460303588623,779214.78648
5811204,GD,1977-04-12,54.25,56.38,54.0,56.12,35797.0,0.0,1.0,0.3460303588623,0.359616435625,0.34443574891361994,0.35795804127838,2011215.7842400002
5811205,GD,1977-04-13,56.0,56.0,52.75,54.5,29816.0,0.0,1.0,0.35719262850302,0.35719262850302,0.33646269917025,0.34762496881096994,1675179.75872
5811206,GD,1977-04-14,54.5,55.0,53.0,53.25,36793.0,0.0,1.0,0.34762496881096994,0.35081418870832004,0.33805730911893,0.3396519190676,2067174.96856
5811207,GD,1977-04-15,53.25,54.25,53.12,54.25,9455.0,0.0,1.0,0.3396519190676,0.3460303588623,0.33882272189429,0.3460303588623,531218.9636
5811208,GD,1977-04-18,54.0,54.0,53.5,53.5,8885.0,0.0,1.0,0.34443574891361994,0.34443574891361994,0.34124652901628,0.34124652901628,499194.1292
5811209,GD,1977-04-19,53.5,53.88,53.25,53.25,2990.0,0.0,1.0,0.34124652901628,0.34367033613826,0.3396519190676,0.3396519190676,167989.9208
5811210,GD,1977-04-20,53.25,53.38,52.75,52.75,7547.0,0.0,1.0,0.3396519190676,0.34048111624091,0.33646269917025,0.33646269917025,424020.04424
5811211,GD,1977-04-21,52.5,52.5,52.0,52.0,9170.0,0.0,1.0,0.33486808922158,0.33486808922158,0.33167886932423,0.33167886932423,515206.5464
5811212,GD,1977-04-22,52.0,52.13,50.75,51.12,6180.0,0.0,1.0,0.33167886932423,0.33250806649754,0.32370581958086,0.32606584230490004,347216.6256
5811213,GD,1977-04-25,50.75,50.75,50.25,50.37,11106.0,0.0,1.0,0.32370581958086,0.32370581958086,0.32051659968351004,0.32128201245887,623978.61552
5811214,GD,1977-04-26,50.5,51.25,50.5,50.62,12388.0,0.0,1.0,0.32211120963219003,0.32689503947821,0.32211120963219003,0.32287662240755,696006.40096
5811215,GD,1977-04-27,50.88,52.25,50.88,51.75,19422.0,0.0,1.0,0.32453501675416996,0.3332734792729,0.32453501675416996,0.33008425937555996,1091204.09424
5811216,GD,1977-04-28,51.75,52.25,51.25,51.62,16289.0,0.0,1.0,0.33008425937555996,0.3332734792729,0.32689503947821,0.32925506220225,915179.8728799999
5811217,GD,1977-04-29,51.62,52.0,51.25,52.0,5041.0,0.0,1.0,0.32925506220225,0.33167886932423,0.32689503947821,0.33167886932423,283223.14071999997
5811218,GD,1977-05-02,52.0,52.37,51.38,51.75,17514.0,0.0,1.0,0.33167886932423,0.33403889204827003,0.32772423665152,0.33008425937555996,984005.17488
5811219,GD,1977-05-03,52.0,53.25,52.0,53.25,25829.0,0.0,1.0,0.33167886932423,0.3396519190676,0.33167886932423,0.3396519190676,1451174.4696799999
