,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2965816,CLF,1987-11-05,13.38,14.0,13.38,13.75,42000.0,0.0,1.0,0.7145248075408296,0.7476343277706736,0.7145248075408296,0.7342837147747687,336000.0
2965817,CLF,1987-11-06,13.25,13.5,12.88,12.88,48600.0,0.0,1.0,0.7063267966999378,0.7196537173923894,0.6866029540751093,0.6866029540751093,388800.0
2965818,CLF,1987-11-09,13.12,13.12,11.75,12.0,32300.0,0.0,1.0,0.6985549314238243,0.6985549314238243,0.6256113143467938,0.6389221933754491,258400.0
2965819,CLF,1987-11-10,12.0,12.0,11.75,11.75,30800.0,0.0,1.0,0.6427772336022299,0.6427772336022299,0.6293860412355168,0.6293860412355168,246400.0
2965820,CLF,1987-11-11,11.75,12.12,11.62,12.0,44500.0,0.0,1.0,0.6256113143467938,0.6453114153092036,0.6186896572518932,0.6389221933754491,356000.0
2965821,CLF,1987-11-12,12.25,12.88,12.25,12.88,25600.0,0.0,1.0,0.6530191139301311,0.6866029540751093,0.6530191139301311,0.6866029540751093,204800.0
2965822,CLF,1987-11-13,13.0,13.0,12.88,13.0,11000.0,0.0,1.0,0.6961391062150407,0.6961391062150407,0.6897132067730557,0.6961391062150407,88000.0
2965823,CLF,1987-11-16,13.12,13.38,12.75,13.12,47600.0,0.0,1.0,0.6961391062150414,0.7099345458199127,0.6765071344696477,0.6961391062150414,380800.0
2965824,CLF,1987-11-17,12.88,13.0,12.88,13.0,29100.0,0.0,1.0,0.6897132067730557,0.6961391062150407,0.6897132067730557,0.6961391062150407,232800.0
2965825,CLF,1987-11-18,12.75,13.0,12.75,12.88,21000.0,0.0,1.0,0.6796729553150345,0.6929998760074861,0.6796729553150345,0.6866029540751093,168000.0
2965826,CLF,1987-11-19,12.88,13.0,12.75,12.88,25000.0,0.0,1.0,0.6866029540751093,0.6929998760074861,0.6796729553150345,0.6866029540751093,200000.0
