,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11640406,RHP,1991-10-24,23.0,23.38,22.62,23.12,2367800.0,0.0,1.0,5.6238957662288,5.7168123049752,5.5309792274824,5.653237831096099,4735600.0
11640407,RHP,1991-10-25,23.25,23.88,23.0,23.38,379900.0,0.0,1.0,5.6850250680356,5.839070908588799,5.6238957662288,5.7168123049752,759800.0
11640408,RHP,1991-10-28,23.5,24.12,23.5,24.12,149900.0,0.0,1.0,5.746154369842401,5.8977550383234,5.746154369842401,5.8977550383234,299800.0
11640409,RHP,1991-10-29,24.0,26.0,24.0,25.0,303000.0,0.0,1.0,5.868412973456099,6.3574473879108,5.868412973456099,6.1129301806835,606000.0
11640410,RHP,1991-10-30,24.75,25.0,24.25,24.88,213300.0,0.0,1.0,6.051800878876599,6.1129301806835,5.929542275263,6.0835881158162,426600.0
11640411,RHP,1991-10-31,24.75,24.88,24.38,24.62,99100.0,0.0,1.0,6.051800878876599,6.0835881158162,5.9613295122025,6.0200136419370995,198200.0
11640412,RHP,1991-11-01,24.38,24.75,24.25,24.75,50900.0,0.0,1.0,5.9613295122025,6.051800878876599,5.929542275263,6.051800878876599,101800.0
11640413,RHP,1991-11-04,24.5,24.5,23.12,24.0,166600.0,0.0,1.0,5.9906715770698,5.9906715770698,5.653237831096099,5.868412973456099,333200.0
11640414,RHP,1991-11-05,24.0,24.0,23.5,23.75,363900.0,0.0,1.0,5.868412973456099,5.868412973456099,5.746154369842401,5.8072836716493,727800.0
11640415,RHP,1991-11-06,23.75,24.0,23.75,23.75,31400.0,0.0,1.0,5.8072836716493,5.868412973456099,5.8072836716493,5.8072836716493,62800.0
11640416,RHP,1991-11-07,23.75,24.38,23.75,24.38,254400.0,0.0,1.0,5.8072836716493,5.9613295122025,5.8072836716493,5.9613295122025,508800.0
11640417,RHP,1991-11-08,24.75,24.88,24.62,24.62,162600.0,0.0,1.0,6.051800878876599,6.0835881158162,6.0200136419370995,6.0200136419370995,325200.0
11640418,RHP,1991-11-11,24.5,24.5,24.25,24.25,8000.0,0.0,1.0,5.9906715770698,5.9906715770698,5.929542275263,5.929542275263,16000.0
11640419,RHP,1991-11-12,24.25,24.62,24.25,24.5,37200.0,0.0,1.0,5.929542275263,6.0200136419370995,5.929542275263,5.9906715770698,74400.0
11640420,RHP,1991-11-13,24.12,24.25,24.0,24.12,57600.0,0.0,1.0,5.8977550383234,5.929542275263,5.868412973456099,5.8977550383234,115200.0
11640421,RHP,1991-11-14,23.75,24.25,23.5,24.25,109100.0,0.0,1.0,5.8072836716493,5.929542275263,5.746154369842401,5.929542275263,218200.0
11640422,RHP,1991-11-15,24.38,25.0,24.0,24.0,118900.0,0.0,1.0,5.9613295122025,6.1129301806835,5.868412973456099,5.868412973456099,237800.0
11640423,RHP,1991-11-18,24.12,24.25,23.62,24.0,119600.0,0.0,1.0,5.8977550383234,5.929542275263,5.775496434709701,5.868412973456099,239200.0
11640424,RHP,1991-11-19,23.75,23.75,22.75,23.0,129900.0,0.0,1.0,5.8072836716493,5.8072836716493,5.562766464421901,5.6238957662288,259800.0
11640425,RHP,1991-11-20,23.25,23.25,22.62,23.25,76300.0,0.0,1.0,5.6850250680356,5.6850250680356,5.5309792274824,5.6850250680356,152600.0
11640426,RHP,1991-11-21,23.25,23.25,22.75,22.88,5300.0,0.0,1.0,5.6850250680356,5.6850250680356,5.562766464421901,5.5945537013615,10600.0
11640427,RHP,1991-11-22,22.62,22.62,22.25,22.38,61600.0,0.0,1.0,5.5309792274824,5.5309792274824,5.4405078608082995,5.4722950977478,123200.0
11640428,RHP,1991-11-25,22.0,22.0,21.75,21.75,65400.0,0.272,1.0,5.4466517069577005,5.4466517069577005,5.384757937560401,5.384757937560401,130800.0
11640429,RHP,1991-11-26,21.75,22.25,21.75,22.25,56800.0,0.0,1.0,5.384757937560401,5.5085454763549,5.384757937560401,5.5085454763549,113600.0
11640430,RHP,1991-11-27,22.12,22.5,22.0,22.0,18900.0,0.0,1.0,5.4763607162684,5.5704392457522,5.4466517069577005,5.4466517069577005,37800.0
11640431,RHP,1991-11-29,22.25,22.38,22.12,22.25,24900.0,0.0,1.0,5.5085454763549,5.5407302364415,5.4763607162684,5.5085454763549,49800.0
11640432,RHP,1991-12-02,22.38,22.75,22.12,22.75,19300.0,0.0,1.0,5.5407302364415,5.6323330151494,5.4763607162684,5.6323330151494,38600.0
11640433,RHP,1991-12-03,22.62,22.75,22.0,22.0,41200.0,0.0,1.0,5.6001482550629005,5.6323330151494,5.4466517069577005,5.4466517069577005,82400.0
11640434,RHP,1991-12-04,22.12,22.25,21.75,21.75,44300.0,0.0,1.0,5.4763607162684,5.5085454763549,5.384757937560401,5.384757937560401,88600.0
11640435,RHP,1991-12-05,21.88,21.88,21.75,21.88,6100.0,0.0,1.0,5.416942697647,5.416942697647,5.384757937560401,5.416942697647,12200.0
11640436,RHP,1991-12-06,21.75,22.12,21.75,22.12,27900.0,0.0,1.0,5.384757937560401,5.4763607162684,5.384757937560401,5.4763607162684,55800.0
11640437,RHP,1991-12-09,22.0,22.38,22.0,22.0,30300.0,0.0,1.0,5.4466517069577005,5.5407302364415,5.4466517069577005,5.4466517069577005,60600.0
11640438,RHP,1991-12-10,22.12,22.25,21.88,22.12,6300.0,0.0,1.0,5.4763607162684,5.5085454763549,5.416942697647,5.4763607162684,12600.0
11640439,RHP,1991-12-11,22.25,22.75,22.12,22.75,10800.0,0.0,1.0,5.5085454763549,5.6323330151494,5.4763607162684,5.6323330151494,21600.0
11640440,RHP,1991-12-12,22.75,22.75,22.0,22.5,46100.0,0.0,1.0,5.6323330151494,5.6323330151494,5.4466517069577005,5.5704392457522,92200.0
11640441,RHP,1991-12-13,22.88,23.5,22.88,23.38,30000.0,0.0,1.0,5.664517775236,5.818014323341201,5.664517775236,5.7883053140305,60000.0
