,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13835361,TXMD,2007-05-09,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835362,TXMD,2007-05-10,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835363,TXMD,2007-05-11,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835364,TXMD,2007-05-14,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835365,TXMD,2007-05-15,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835366,TXMD,2007-05-16,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835367,TXMD,2007-05-17,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835368,TXMD,2007-05-18,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835369,TXMD,2007-05-21,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835370,TXMD,2007-05-22,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835371,TXMD,2007-05-23,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835372,TXMD,2007-05-24,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835373,TXMD,2007-05-25,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835374,TXMD,2007-05-29,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835375,TXMD,2007-05-30,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835376,TXMD,2007-05-31,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835377,TXMD,2007-06-01,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835378,TXMD,2007-06-04,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835379,TXMD,2007-06-05,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835380,TXMD,2007-06-06,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835381,TXMD,2007-06-07,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835382,TXMD,2007-06-08,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835383,TXMD,2007-06-11,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835384,TXMD,2007-06-12,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835385,TXMD,2007-06-13,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835386,TXMD,2007-06-14,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835387,TXMD,2007-06-15,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835388,TXMD,2007-06-18,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835389,TXMD,2007-06-19,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835390,TXMD,2007-06-20,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835391,TXMD,2007-06-21,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835392,TXMD,2007-06-22,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835393,TXMD,2007-06-25,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835394,TXMD,2007-06-26,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835395,TXMD,2007-06-27,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835396,TXMD,2007-06-28,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835397,TXMD,2007-06-29,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
13835398,TXMD,2007-07-02,2.5,2.5,2.5,2.5,0.0,0.0,1.0,83.33333333333331,83.33333333333331,83.33333333333331,83.33333333333331,0.0
