,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11304877,PX,1992-06-17,17.0,17.5,15.5,15.88,451000.0,0.0,1.0,5.5174451706765,5.679722969814099,5.0306117732639,5.1539429006084,902000.0
11304878,PX,1992-06-18,15.88,15.88,15.0,15.63,210700.0,0.0,1.0,5.1539429006084,5.1539429006084,4.868333974126299,5.0728040010396,421400.0
11304879,PX,1992-06-19,15.63,15.88,15.5,15.75,226700.0,0.0,1.0,5.0728040010396,5.1539429006084,5.0306117732639,5.1117506728327,453400.0
11304880,PX,1992-06-22,15.75,15.75,15.13,15.25,298600.0,0.0,1.0,5.1117506728327,5.1117506728327,4.910526201902099,4.9494728736950995,597200.0
11304881,PX,1992-06-23,15.25,15.5,15.25,15.38,426900.0,0.0,1.0,4.9494728736950995,5.0306117732639,4.9494728736950995,4.9916651014709,853800.0
11304882,PX,1992-06-24,15.38,15.5,15.0,15.13,178800.0,0.0,1.0,4.9916651014709,5.0306117732639,4.868333974126299,4.910526201902099,357600.0
11304883,PX,1992-06-25,15.38,15.63,15.38,15.38,392500.0,0.0,1.0,4.9916651014709,5.0728040010396,4.9916651014709,4.9916651014709,785000.0
11304884,PX,1992-06-26,15.38,15.5,15.25,15.5,217500.0,0.0,1.0,4.9916651014709,5.0306117732639,4.9494728736950995,5.0306117732639,435000.0
11304885,PX,1992-06-29,15.38,15.63,15.25,15.63,193300.0,0.0,1.0,4.9916651014709,5.0728040010396,4.9494728736950995,5.0728040010396,386600.0
11304886,PX,1992-06-30,15.63,16.13,15.63,16.13,442200.0,0.0,1.0,5.0728040010396,5.2350818001772,5.0728040010396,5.2350818001772,884400.0
11304887,PX,1992-07-01,15.75,15.88,15.63,15.75,276300.0,0.0,1.0,5.1117506728327,5.1539429006084,5.0728040010396,5.1117506728327,552600.0
11304888,PX,1992-07-02,15.88,16.13,15.38,16.13,894100.0,0.0,1.0,5.1539429006084,5.2350818001772,4.9916651014709,5.2350818001772,1788200.0
11304889,PX,1992-07-06,15.88,15.88,15.38,15.5,290200.0,0.0,1.0,5.1539429006084,5.1539429006084,4.9916651014709,5.0306117732639,580400.0
11304890,PX,1992-07-07,15.63,15.63,14.38,14.63,573500.0,0.0,1.0,5.0728040010396,5.0728040010396,4.6671095031958,4.7482484027646,1147000.0
11304891,PX,1992-07-08,14.75,14.75,13.63,13.88,596400.0,0.0,1.0,4.7871950745576,4.7871950745576,4.4236928044895,4.5048317040582,1192800.0
11304892,PX,1992-07-09,13.88,14.63,13.88,14.63,1068300.0,0.0,1.0,4.5048317040582,4.7482484027646,4.5048317040582,4.7482484027646,2136600.0
11304893,PX,1992-07-10,14.38,14.5,14.13,14.25,433100.0,0.0,1.0,4.6671095031958,4.7060561749888,4.585970603627,4.62491727542,866200.0
11304894,PX,1992-07-13,14.25,14.5,14.25,14.38,423300.0,0.0,1.0,4.62491727542,4.7060561749888,4.62491727542,4.6671095031958,846600.0
11304895,PX,1992-07-14,14.25,14.5,14.25,14.5,495000.0,0.0,1.0,4.62491727542,4.7060561749888,4.62491727542,4.7060561749888,990000.0
11304896,PX,1992-07-15,14.5,14.75,14.5,14.63,540200.0,0.0,1.0,4.7060561749888,4.7871950745576,4.7060561749888,4.7482484027646,1080400.0
11304897,PX,1992-07-16,14.5,14.63,14.25,14.38,1344500.0,0.0,1.0,4.7060561749888,4.7482484027646,4.62491727542,4.6671095031958,2689000.0
11304898,PX,1992-07-17,14.13,14.63,14.13,14.63,420200.0,0.0,1.0,4.585970603627,4.7482484027646,4.585970603627,4.7482484027646,840400.0
11304899,PX,1992-07-20,13.88,14.38,13.75,14.25,614100.0,0.0,1.0,4.5048317040582,4.6671095031958,4.4626394762825,4.62491727542,1228200.0
11304900,PX,1992-07-21,14.0,14.5,14.0,14.25,639800.0,0.0,1.0,4.5437783758512005,4.7060561749888,4.5437783758512005,4.62491727542,1279600.0
11304901,PX,1992-07-22,13.88,14.38,13.88,14.25,1371500.0,0.0,1.0,4.5048317040582,4.6671095031958,4.5048317040582,4.62491727542,2743000.0
11304902,PX,1992-07-23,14.63,15.0,14.63,14.63,1101900.0,0.0,1.0,4.7482484027646,4.868333974126299,4.7482484027646,4.7482484027646,2203800.0
11304903,PX,1992-07-24,14.5,15.0,14.5,14.88,702000.0,0.0,1.0,4.7060561749888,4.868333974126299,4.7060561749888,4.829387302333299,1404000.0
11304904,PX,1992-07-27,14.88,15.13,14.63,15.0,654000.0,0.0,1.0,4.829387302333299,4.910526201902099,4.7482484027646,4.868333974126299,1308000.0
11304905,PX,1992-07-28,14.88,15.13,14.75,15.0,567200.0,0.0,1.0,4.829387302333299,4.910526201902099,4.7871950745576,4.868333974126299,1134400.0
11304906,PX,1992-07-29,15.0,15.13,14.5,14.75,848800.0,0.0,1.0,4.868333974126299,4.910526201902099,4.7060561749888,4.7871950745576,1697600.0
11304907,PX,1992-07-30,14.88,15.0,14.5,15.0,456400.0,0.0,1.0,4.829387302333299,4.868333974126299,4.7060561749888,4.868333974126299,912800.0
11304908,PX,1992-07-31,14.88,15.13,14.88,15.13,651500.0,0.0,1.0,4.829387302333299,4.910526201902099,4.829387302333299,4.910526201902099,1303000.0
11304909,PX,1992-08-03,15.0,15.38,14.88,15.38,808400.0,0.0,1.0,4.868333974126299,4.9916651014709,4.829387302333299,4.9916651014709,1616800.0
11304910,PX,1992-08-04,15.38,15.63,15.38,15.5,728500.0,0.0,1.0,4.9916651014709,5.0728040010396,4.9916651014709,5.0306117732639,1457000.0
11304911,PX,1992-08-05,15.5,15.63,15.5,15.5,246000.0,0.0,1.0,5.0306117732639,5.0728040010396,5.0306117732639,5.0306117732639,492000.0
11304912,PX,1992-08-06,15.38,15.5,15.0,15.25,638900.0,0.0,1.0,4.9916651014709,5.0306117732639,4.868333974126299,4.9494728736950995,1277800.0
11304913,PX,1992-08-07,14.88,15.13,14.88,15.0,153100.0,0.0,1.0,4.829387302333299,4.910526201902099,4.829387302333299,4.868333974126299,306200.0
11304914,PX,1992-08-10,14.63,15.0,14.5,14.88,296500.0,0.0,1.0,4.7482484027646,4.868333974126299,4.7060561749888,4.829387302333299,593000.0
11304915,PX,1992-08-11,14.88,14.88,14.5,14.5,902400.0,0.0,1.0,4.829387302333299,4.829387302333299,4.7060561749888,4.7060561749888,1804800.0
11304916,PX,1992-08-12,14.88,15.0,14.25,14.5,795800.0,0.0,1.0,4.829387302333299,4.868333974126299,4.62491727542,4.7060561749888,1591600.0
