,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12889795,STRA,1996-07-26,10.75,10.75,10.38,10.69,178067.0,0.0,1.0,5.6413805744196,5.6413805744196,5.4472121267419,5.6098937991205,267100.5
12889796,STRA,1996-07-29,10.5,10.75,10.5,10.62,181400.0,0.0,1.0,5.51018567734,5.6413805744196,5.51018567734,5.5731592279382,272100.0
12889797,STRA,1996-07-30,10.5,10.75,10.5,10.62,133600.0,0.0,1.0,5.51018567734,5.6413805744196,5.51018567734,5.5731592279382,200400.0
12889798,STRA,1996-07-31,10.5,11.13,10.5,10.88,91000.0,0.0,1.0,5.51018567734,5.8407968179804,5.51018567734,5.709601920900901,136500.0
12889799,STRA,1996-08-01,10.88,11.13,10.88,10.88,78800.0,0.0,1.0,5.709601920900901,5.8407968179804,5.709601920900901,5.709601920900901,118200.0
12889800,STRA,1996-08-02,11.0,12.25,10.88,11.88,89067.0,0.0,1.0,5.7725754714991,6.4285499568967,5.709601920900901,6.234381509219,133600.5
12889801,STRA,1996-08-05,12.25,13.25,11.88,12.87,172467.0,0.0,1.0,6.4285499568967,6.9533295452148,6.234381509219,6.7539133016539,258700.5
12889802,STRA,1996-08-06,12.87,13.5,12.87,13.12,74400.0,0.0,1.0,6.7539133016539,7.0845244422943,6.7539133016539,6.8851081987335006,111600.0
12889803,STRA,1996-08-07,13.38,13.5,13.0,13.38,74867.0,0.0,1.0,7.0215508916962,7.0845244422943,6.822134648135299,7.0215508916962,112300.5
12889804,STRA,1996-08-08,13.62,13.62,13.25,13.38,34667.0,0.0,1.0,7.1474979928925,7.1474979928925,6.9533295452148,7.0215508916962,52000.5
12889805,STRA,1996-08-09,13.62,13.62,13.25,13.25,54067.0,0.0,1.0,7.1474979928925,7.1474979928925,6.9533295452148,6.9533295452148,81100.5
12889806,STRA,1996-08-12,13.25,14.13,13.25,14.0,69000.0,0.0,1.0,6.9533295452148,7.4151355829347,6.9533295452148,7.346914236453401,103500.0
12889807,STRA,1996-08-13,14.13,16.62,13.88,15.75,301200.0,0.0,1.0,7.4151355829347,8.7218367578468,7.2839406858552005,8.265278516010099,451800.0
12889808,STRA,1996-08-14,15.63,16.5,15.38,16.5,132600.0,0.0,1.0,8.2023049654119,8.658863207248599,8.0711100683324,8.658863207248599,198900.0
12889809,STRA,1996-08-15,16.5,16.88,16.12,16.88,152267.0,0.0,1.0,8.658863207248599,8.8582794508095,8.4594469636877,8.8582794508095,228400.5
12889810,STRA,1996-08-16,16.88,17.75,16.75,17.5,50867.0,0.0,1.0,8.8582794508095,9.3148376926463,8.7900581043282,9.1836427955667,76300.5
12889811,STRA,1996-08-19,17.62,17.88,16.88,17.25,147867.0,0.0,1.0,9.2466163461649,9.3830590391276,8.8582794508095,9.0524478984872,221800.5
12889812,STRA,1996-08-20,17.0,17.37,16.75,17.0,60667.0,0.0,1.0,8.921253001407699,9.1154214490854,8.7900581043282,8.921253001407699,91000.5
12889813,STRA,1996-08-21,16.75,17.0,16.5,16.75,171400.0,0.0,1.0,8.7900581043282,8.921253001407699,8.658863207248599,8.7900581043282,257100.0
12889814,STRA,1996-08-22,16.5,16.88,16.5,16.75,207867.0,0.0,1.0,8.658863207248599,8.8582794508095,8.658863207248599,8.7900581043282,311800.5
12889815,STRA,1996-08-23,16.88,17.0,16.62,16.62,117067.0,0.0,1.0,8.8582794508095,8.921253001407699,8.7218367578468,8.7218367578468,175600.5
12889816,STRA,1996-08-26,16.62,17.0,16.62,16.88,3067.0,0.0,1.0,8.7218367578468,8.921253001407699,8.7218367578468,8.8582794508095,4600.5
12889817,STRA,1996-08-27,16.62,16.62,16.12,16.12,21867.0,0.0,1.0,8.7218367578468,8.7218367578468,8.4594469636877,8.4594469636877,32800.5
12889818,STRA,1996-08-28,16.12,16.62,15.38,15.63,29200.0,0.0,1.0,8.4594469636877,8.7218367578468,8.0711100683324,8.2023049654119,43800.0
12889819,STRA,1996-08-29,15.63,16.12,15.63,16.12,16600.0,0.0,1.0,8.2023049654119,8.4594469636877,8.2023049654119,8.4594469636877,24900.0
12889820,STRA,1996-08-30,16.12,16.12,15.63,15.63,4000.0,0.0,1.0,8.4594469636877,8.4594469636877,8.2023049654119,8.2023049654119,6000.0
12889821,STRA,1996-09-03,15.63,16.0,15.63,15.87,22467.0,0.0,1.0,8.2023049654119,8.3964734130896,8.2023049654119,8.3282520666082,33700.5
12889822,STRA,1996-09-04,16.0,16.0,15.63,15.63,4400.0,0.0,1.0,8.3964734130896,8.3964734130896,8.2023049654119,8.2023049654119,6600.0
12889823,STRA,1996-09-05,15.63,15.87,15.63,15.87,14667.0,0.0,1.0,8.2023049654119,8.3282520666082,8.2023049654119,8.3282520666082,22000.5
12889824,STRA,1996-09-06,15.63,16.0,15.63,15.63,10000.0,0.0,1.0,8.2023049654119,8.3964734130896,8.2023049654119,8.2023049654119,15000.0
12889825,STRA,1996-09-09,16.0,16.0,15.63,15.63,1267.0,0.0,1.0,8.3964734130896,8.3964734130896,8.2023049654119,8.2023049654119,1900.5
12889826,STRA,1996-09-10,15.63,16.0,15.63,15.63,8467.0,0.0,1.0,8.2023049654119,8.3964734130896,8.2023049654119,8.2023049654119,12700.5
12889827,STRA,1996-09-11,15.63,16.0,15.63,15.63,1400.0,0.0,1.0,8.2023049654119,8.3964734130896,8.2023049654119,8.2023049654119,2100.0
12889828,STRA,1996-09-12,16.0,16.0,15.63,15.63,8467.0,0.0,1.0,8.3964734130896,8.3964734130896,8.2023049654119,8.2023049654119,12700.5
12889829,STRA,1996-09-13,14.125,16.625,13.875,15.75,51867.0,0.0,1.0,7.4125116849931,8.7244606557884,7.281316787913599,8.265278516010099,77800.5
12889830,STRA,1996-09-16,16.875,17.75,16.75,17.5,45800.0,0.0,1.0,8.8556555528679,9.3148376926463,8.7900581043282,9.1836427955667,68700.0
12889831,STRA,1996-09-17,16.38,16.75,16.38,16.38,67867.0,0.0,1.0,8.5958896566505,8.7900581043282,8.5958896566505,8.5958896566505,101800.5
12889832,STRA,1996-09-18,16.38,16.75,16.38,16.62,12067.0,0.0,1.0,8.5958896566505,8.7900581043282,8.5958896566505,8.7218367578468,18100.5
12889833,STRA,1996-09-19,17.375,17.875,16.875,17.25,19400.0,0.0,1.0,9.118045347027,9.380435141186,8.8556555528679,9.0524478984872,29100.0
12889834,STRA,1996-09-20,17.0,17.375,16.75,17.0,2467.0,0.0,1.0,8.921253001407699,9.118045347027,8.7900581043282,8.921253001407699,3700.5
12889835,STRA,1996-09-23,16.875,17.0,16.625,16.625,13467.0,0.0,1.0,8.8556555528679,8.921253001407699,8.7244606557884,8.7244606557884,20200.5
12889836,STRA,1996-09-24,16.75,16.75,16.38,16.75,16067.0,0.0,1.0,8.7900581043282,8.7900581043282,8.5958896566505,8.7900581043282,24100.5
12889837,STRA,1996-09-25,16.38,16.75,16.38,16.75,12467.0,0.0,1.0,8.5958896566505,8.7900581043282,8.5958896566505,8.7900581043282,18700.5
12889838,STRA,1996-09-26,16.625,17.0,16.625,16.875,3400.0,0.0,1.0,8.7244606557884,8.921253001407699,8.7244606557884,8.8556555528679,5100.0
12889839,STRA,1996-09-27,16.625,16.625,16.125,16.125,2667.0,0.0,1.0,8.7244606557884,8.7244606557884,8.4620708616293,8.4620708616293,4000.5
12889840,STRA,1996-09-30,16.125,16.125,15.625,15.625,21400.0,0.0,1.0,8.4620708616293,8.4620708616293,8.1996810674703,8.1996810674703,32100.0
12889841,STRA,1996-10-01,16.38,16.75,16.38,16.38,10800.0,0.0,1.0,8.5958896566505,8.7900581043282,8.5958896566505,8.5958896566505,16200.0
12889842,STRA,1996-10-02,16.38,16.75,16.38,16.62,11667.0,0.0,1.0,8.5958896566505,8.7900581043282,8.5958896566505,8.7218367578468,17500.5
12889843,STRA,1996-10-03,15.625,16.0,15.625,15.875,2067.0,0.0,1.0,8.1996810674703,8.3964734130896,8.1996810674703,8.3308759645498,3100.5
