,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1396898,AXE,1984-07-19,14.5,14.62,14.5,14.62,44200.0,0.0,1.0,2.568741450068401,2.5900000000000007,2.568741450068401,2.5900000000000007,88400.0
1396899,AXE,1984-07-20,14.38,15.25,14.38,15.0,124800.0,0.0,1.0,2.5500533333333317,2.704333333333332,2.5500533333333317,2.6599999999999984,249600.0
1396900,AXE,1984-07-23,14.75,15.12,14.75,15.12,40000.0,0.0,1.0,2.6144179894179884,2.6799999999999993,2.6144179894179884,2.6799999999999993,80000.0
1396901,AXE,1984-07-24,15.25,15.5,15.12,15.12,94400.0,0.0,1.0,2.7030423280423266,2.7473544973544963,2.6799999999999993,2.6799999999999993,188800.0
1396902,AXE,1984-07-25,15.12,15.62,15.12,15.62,38200.0,0.0,1.0,2.681331626120359,2.77,2.681331626120359,2.77,76400.0
1396903,AXE,1984-07-26,15.88,16.0,15.62,15.88,32600.0,0.0,1.0,2.81,2.8312342569269515,2.7639924433249363,2.81,65200.0
1396904,AXE,1984-07-27,15.75,16.5,15.75,16.38,70600.0,0.0,1.0,2.788461538461541,2.9212454212454237,2.788461538461541,2.9000000000000026,141200.0
1396905,AXE,1984-07-30,16.75,17.0,16.75,16.75,13600.0,0.0,1.0,2.9700000000000006,3.014328358208956,2.9700000000000006,2.9700000000000006,27200.0
1396906,AXE,1984-07-31,16.75,17.0,16.75,17.0,137200.0,0.0,1.0,2.965735294117645,3.0099999999999976,2.965735294117645,3.0099999999999976,274400.0
1396907,AXE,1984-08-01,17.0,17.25,16.88,16.88,141800.0,0.0,1.0,3.0112559241706163,3.055539099526066,2.9899999999999998,2.9899999999999998,283600.0
1396908,AXE,1984-08-02,16.75,17.38,16.75,17.12,350600.0,0.0,1.0,2.9645151869158903,3.0760163551401893,2.9645151869158903,3.030000000000003,701200.0
1396909,AXE,1984-08-03,17.38,18.38,17.38,17.88,134400.0,0.0,1.0,3.0813534675615197,3.258646532438477,3.0813534675615197,3.169999999999998,268800.0
1396910,AXE,1984-08-06,18.25,18.5,17.62,18.0,73200.0,0.0,1.0,3.2343055555555535,3.27861111111111,3.1226555555555544,3.1899999999999986,146400.0
1396911,AXE,1984-08-07,18.0,18.0,17.0,17.25,89000.0,0.0,1.0,3.19304347826087,3.19304347826087,3.015652173913044,3.06,178000.0
1396912,AXE,1984-08-08,17.5,17.5,16.88,17.0,129400.0,0.0,1.0,3.0985294117647038,3.0985294117647038,2.988752941176468,3.0099999999999976,258800.0
1396913,AXE,1984-08-09,16.88,17.38,16.75,17.25,31400.0,0.0,1.0,2.994365217391304,3.0830608695652173,2.971304347826087,3.06,62800.0
1396914,AXE,1984-08-10,17.38,18.0,17.12,17.25,146600.0,0.0,1.0,3.0830608695652173,3.19304347826087,3.0369391304347833,3.06,293200.0
1396915,AXE,1984-08-13,17.25,17.25,16.88,17.25,34800.0,0.0,1.0,3.06,3.06,2.994365217391304,3.06,69600.0
1396916,AXE,1984-08-14,17.0,17.38,17.0,17.25,20600.0,0.0,1.0,3.015652173913044,3.0830608695652173,3.015652173913044,3.06,41200.0
1396917,AXE,1984-08-15,17.25,17.25,16.38,16.5,22400.0,0.0,1.0,3.0527272727272714,3.0527272727272714,2.8987636363636344,2.919999999999998,44800.0
1396918,AXE,1984-08-16,16.38,16.62,16.38,16.38,27400.0,0.0,1.0,2.9000000000000026,2.942490842490846,2.9000000000000026,2.9000000000000026,54800.0
1396919,AXE,1984-08-17,16.5,16.62,16.25,16.5,12000.0,0.0,1.0,2.919999999999998,2.941236363636362,2.8757575757575737,2.919999999999998,24000.0
1396920,AXE,1984-08-20,16.25,16.38,16.0,16.38,16800.0,0.0,1.0,2.8769841269841296,2.9000000000000026,2.8327228327228355,2.9000000000000026,33600.0
1396921,AXE,1984-08-21,16.25,17.0,16.25,17.0,71200.0,0.0,1.0,2.877205882352939,3.0099999999999976,2.877205882352939,3.0099999999999976,142400.0
1396922,AXE,1984-08-22,16.88,17.0,16.75,16.88,62800.0,0.0,1.0,2.9899999999999998,3.0112559241706163,2.9669727488151656,2.9899999999999998,125600.0
1396923,AXE,1984-08-23,16.75,17.0,16.62,16.88,53600.0,0.0,1.0,2.9669727488151656,3.0112559241706163,2.9439454976303323,2.9899999999999998,107200.0
1396924,AXE,1984-08-24,16.88,17.88,16.88,17.62,91600.0,0.0,1.0,2.9889670828603863,3.1660385925085133,2.9889670828603863,3.12,183200.0
1396925,AXE,1984-08-27,18.0,18.75,17.75,18.5,170800.0,0.0,1.0,3.191351351351349,3.324324324324321,3.1470270270270246,3.279999999999997,341600.0
1396926,AXE,1984-08-28,18.62,19.38,18.38,19.38,77200.0,0.0,1.0,3.295490196078429,3.4299999999999984,3.2530134158926707,3.4299999999999984,154400.0
1396927,AXE,1984-08-29,19.62,19.75,18.75,19.38,58400.0,0.0,1.0,3.472476780185757,3.495485036119709,3.3184984520123817,3.4299999999999984,116800.0
1396928,AXE,1984-08-30,19.25,19.38,19.0,19.0,30400.0,0.0,1.0,3.4143421052631555,3.4373999999999976,3.369999999999997,3.369999999999997,60800.0
1396929,AXE,1984-08-31,19.12,19.25,18.88,19.12,16200.0,0.0,1.0,3.390000000000001,3.4130491631799167,3.3474476987447703,3.390000000000001,32400.0
1396930,AXE,1984-09-04,19.0,19.38,18.75,18.75,52400.0,0.0,1.0,3.3642666666666683,3.4315520000000017,3.3200000000000016,3.3200000000000016,104800.0
1396931,AXE,1984-09-05,19.0,19.0,18.75,19.0,40200.0,0.0,1.0,3.369999999999997,3.369999999999997,3.3256578947368403,3.369999999999997,80400.0
1396932,AXE,1984-09-06,19.0,19.12,18.88,19.0,42600.0,0.0,1.0,3.369999999999997,3.391284210526313,3.3487157894736814,3.369999999999997,85200.0
1396933,AXE,1984-09-07,18.75,18.88,18.38,18.75,23800.0,0.0,1.0,3.3200000000000016,3.3430186666666684,3.254485333333335,3.3200000000000016,47600.0
1396934,AXE,1984-09-10,18.75,19.0,18.5,18.75,14600.0,0.0,1.0,3.3200000000000016,3.3642666666666683,3.275733333333335,3.3200000000000016,29200.0
1396935,AXE,1984-09-11,19.0,19.25,18.75,19.25,52600.0,0.0,1.0,3.3657142857142883,3.410000000000004,3.3214285714285747,3.410000000000004,105200.0
1396936,AXE,1984-09-12,19.25,19.38,19.0,19.0,33200.0,0.0,1.0,3.4143421052631555,3.4373999999999976,3.369999999999997,3.369999999999997,66400.0
1396937,AXE,1984-09-13,19.12,19.12,18.88,19.0,21200.0,0.0,1.0,3.391284210526313,3.391284210526313,3.3487157894736814,3.369999999999997,42400.0
1396938,AXE,1984-09-14,19.12,19.38,19.0,19.12,31600.0,0.0,1.0,3.390000000000001,3.436098326359833,3.368723849372385,3.390000000000001,63200.0
1396939,AXE,1984-09-17,19.12,19.38,19.0,19.0,22200.0,0.0,1.0,3.391284210526313,3.4373999999999976,3.369999999999997,3.369999999999997,44400.0
1396940,AXE,1984-09-18,19.12,19.12,18.62,18.88,21600.0,0.0,1.0,3.3824576271186464,3.3824576271186464,3.2940042372881373,3.340000000000001,43200.0
1396941,AXE,1984-09-19,19.12,19.25,18.75,18.88,14600.0,0.0,1.0,3.3824576271186464,3.4054555084745783,3.317002118644069,3.340000000000001,29200.0
1396942,AXE,1984-09-20,19.12,19.12,18.75,19.12,60600.0,0.0,1.0,3.390000000000001,3.390000000000001,3.3243985355648538,3.390000000000001,121200.0
1396943,AXE,1984-09-21,18.88,19.12,18.75,19.0,7600.0,0.0,1.0,3.3487157894736814,3.391284210526313,3.3256578947368403,3.369999999999997,15200.0
1396944,AXE,1984-09-24,19.12,19.38,18.75,19.25,49000.0,0.0,1.0,3.3869714285714316,3.433028571428575,3.3214285714285747,3.410000000000004,98000.0
1396945,AXE,1984-09-25,19.38,19.38,18.75,18.75,14000.0,0.0,1.0,3.4315520000000017,3.4315520000000017,3.3200000000000016,3.3200000000000016,28000.0
1396946,AXE,1984-09-26,19.0,19.0,18.25,18.38,87600.0,0.0,1.0,3.3699673558215464,3.3699673558215464,3.236942328618064,3.2600000000000007,175200.0
1396947,AXE,1984-09-27,18.25,18.5,18.25,18.38,6800.0,0.0,1.0,3.236942328618064,3.2812840043525577,3.236942328618064,3.2600000000000007,13600.0
1396948,AXE,1984-09-28,18.12,18.5,18.0,18.25,9400.0,0.0,1.0,3.206991780821915,3.2742465753424628,3.1857534246575314,3.229999999999997,18800.0
1396949,AXE,1984-10-01,18.12,18.25,17.88,18.0,6400.0,0.0,1.0,3.2112666666666656,3.2343055555555535,3.168733333333332,3.1899999999999986,12800.0
1396950,AXE,1984-10-02,17.88,18.0,17.5,17.5,16600.0,0.0,1.0,3.1673142857142884,3.188571428571432,3.100000000000003,3.100000000000003,33200.0
1396951,AXE,1984-10-03,17.75,17.75,17.0,17.38,34000.0,0.0,1.0,3.1455696202531667,3.1455696202531667,3.012658227848103,3.080000000000002,68000.0
1396952,AXE,1984-10-04,17.25,17.25,16.25,16.25,19200.0,0.0,1.0,3.0572307692307685,3.0572307692307685,2.8799999999999994,2.8799999999999994,38400.0
1396953,AXE,1984-10-05,16.5,16.88,16.25,16.25,48200.0,0.0,1.0,2.9243076923076923,2.991655384615384,2.8799999999999994,2.8799999999999994,96400.0
1396954,AXE,1984-10-08,16.25,16.75,16.25,16.75,7000.0,0.0,1.0,2.88134328358209,2.9700000000000006,2.88134328358209,2.9700000000000006,14000.0
1396955,AXE,1984-10-09,16.5,17.5,16.5,17.25,37400.0,0.0,1.0,2.9269565217391307,3.104347826086957,2.9269565217391307,3.06,74800.0
1396956,AXE,1984-10-10,17.38,17.5,17.25,17.38,37600.0,0.0,1.0,3.080000000000002,3.101265822784812,3.0569620253164578,3.080000000000002,75200.0
1396957,AXE,1984-10-11,17.5,17.62,17.5,17.62,18600.0,0.0,1.0,3.0987514188422245,3.12,3.0987514188422245,3.12,37200.0
1396958,AXE,1984-10-12,17.62,17.75,17.5,17.75,17400.0,0.0,1.0,3.117002816901407,3.1399999999999983,3.0957746478873216,3.1399999999999983,34800.0
1396959,AXE,1984-10-15,17.5,17.88,17.5,17.75,17800.0,0.0,1.0,3.0957746478873216,3.162997183098589,3.0957746478873216,3.1399999999999983,35600.0
