,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12076095,SCBT,1997-01-28,32.0,33.5,32.0,33.25,4685.069620134554,0.0,1.0,8.4594261842562,8.8559617866433,8.4594261842562,8.7898725195788,12500.0
12076096,SCBT,1997-01-29,33.5,33.5,33.5,33.5,149.92222784430575,0.0,1.0,8.8559617866433,8.8559617866433,8.8559617866433,8.8559617866433,400.0
12076097,SCBT,1997-01-30,33.75,38.0,33.75,37.38,4310.26405052379,0.0,1.0,8.9220510537078,10.045568593804,8.9220510537078,9.8816672114843,11500.0
12076098,SCBT,1997-01-31,37.63,37.63,37.38,37.5,599.688911377223,0.0,1.0,9.9477564785488,9.9477564785488,9.8816672114843,9.9133900596753,1600.0
12076099,SCBT,1997-02-03,37.5,37.5,37.5,37.5,0.0,0.0,1.0,9.9133900596753,9.9133900596753,9.9133900596753,9.9133900596753,0.0
12076100,SCBT,1997-02-04,37.0,37.0,37.0,37.0,149.92222784430575,0.0,1.0,9.7812115255463,9.7812115255463,9.7812115255463,9.7812115255463,400.0
12076101,SCBT,1997-02-05,37.5,37.5,37.5,37.5,149.92222784430575,0.0,1.0,9.9133900596753,9.9133900596753,9.9133900596753,9.9133900596753,400.0
12076102,SCBT,1997-02-06,37.0,37.0,37.0,37.0,149.92222784430575,0.0,1.0,9.7812115255463,9.7812115255463,9.7812115255463,9.7812115255463,400.0
12076103,SCBT,1997-02-07,37.0,37.0,37.0,37.0,299.8444556886115,0.0,1.0,9.7812115255463,9.7812115255463,9.7812115255463,9.7812115255463,800.0
12076104,SCBT,1997-02-10,36.5,37.5,36.5,36.5,1649.1445062873634,0.0,1.0,9.6490329914173,9.9133900596753,9.6490329914173,9.6490329914173,4400.0
12076105,SCBT,1997-02-11,36.75,37.25,36.75,37.13,2023.950075898128,0.0,1.0,9.7151222584818,9.8473007926108,9.7151222584818,9.8155779444198,5400.0
12076106,SCBT,1997-02-12,37.13,37.5,37.13,37.5,1724.105620209516,0.0,1.0,9.8155779444198,9.9133900596753,9.8155779444198,9.9133900596753,4600.0
12076107,SCBT,1997-02-13,38.0,38.5,38.0,38.5,5959.408556811153,0.0,1.0,10.045568593804,10.177747127933001,10.045568593804,10.177747127933001,15900.0
12076108,SCBT,1997-02-14,39.5,39.5,38.5,38.88,2211.3528607035096,0.0,1.0,10.442104196191,10.442104196191,10.177747127933001,10.278202813871,5900.0
12076109,SCBT,1997-02-18,38.88,39.5,38.0,39.5,10944.32263263432,0.0,1.0,10.278202813871,10.442104196191,10.045568593804,10.442104196191,29200.0
12076110,SCBT,1997-02-19,39.0,39.0,39.0,39.0,224.88334176645859,0.0,1.0,10.309925662062,10.309925662062,10.309925662062,10.309925662062,600.0
12076111,SCBT,1997-02-20,40.0,40.5,40.0,40.25,1948.9889619759747,0.0,1.0,10.57428273032,10.706461264449,10.57428273032,10.640371997385,5200.0
12076112,SCBT,1997-02-21,40.75,40.75,39.5,39.5,4047.9001517962547,0.0,1.0,10.772550531514002,10.772550531514002,10.442104196191,10.442104196191,10800.0
12076113,SCBT,1997-02-24,40.5,40.88,40.5,40.88,149.92222784430575,0.0,1.0,10.706461264449,10.806916950387,10.706461264449,10.806916950387,400.0
12076114,SCBT,1997-02-25,40.25,40.25,39.75,40.0,1499.2222784430573,0.0,1.0,10.640371997385,10.640371997385,10.508193463256001,10.57428273032,4000.0
12076115,SCBT,1997-02-26,40.0,40.0,39.75,39.75,1049.4555949101402,0.0,1.0,10.57428273032,10.57428273032,10.508193463256001,10.508193463256001,2800.0
12076116,SCBT,1997-02-27,39.62,40.0,39.5,40.0,599.688911377223,0.0,1.0,10.473827044382,10.57428273032,10.442104196191,10.57428273032,1600.0
12076117,SCBT,1997-02-28,39.5,39.5,39.0,39.0,674.6500252993758,0.0,1.0,10.442104196191,10.442104196191,10.309925662062,10.309925662062,1800.0
12076118,SCBT,1997-03-03,39.5,40.0,39.5,40.0,449.76668353291717,0.0,1.0,10.442104196191,10.57428273032,10.442104196191,10.57428273032,1200.0
12076119,SCBT,1997-03-04,40.0,40.0,39.5,39.5,299.8444556886115,0.0,1.0,10.57428273032,10.57428273032,10.442104196191,10.442104196191,800.0
12076120,SCBT,1997-03-05,40.0,40.5,40.0,40.5,1199.377822754446,0.0,1.0,10.57428273032,10.706461264449,10.57428273032,10.706461264449,3200.0
12076121,SCBT,1997-03-06,40.0,40.0,39.5,39.5,449.76668353291717,0.0,1.0,10.57428273032,10.57428273032,10.442104196191,10.442104196191,1200.0
12076122,SCBT,1997-03-07,40.0,42.0,40.0,41.5,1649.1445062873634,0.0,1.0,10.57428273032,11.102996866836,10.57428273032,10.970818332707,4400.0
12076123,SCBT,1997-03-10,40.75,40.75,39.5,39.5,1499.2222784430573,0.0,1.0,10.772550531514002,10.772550531514002,10.442104196191,10.442104196191,4000.0
12076124,SCBT,1997-03-11,40.0,40.88,40.0,40.37,1124.4167088322934,0.0,1.0,10.57428273032,10.806916950387,10.57428273032,10.672094845576,3000.0
12076125,SCBT,1997-03-12,40.12,40.12,39.75,39.75,224.88334176645859,0.0,1.0,10.606005578511,10.606005578511,10.508193463256001,10.508193463256001,600.0
12076126,SCBT,1997-03-13,40.25,41.25,40.25,40.25,1199.377822754446,0.0,1.0,10.640371997385,10.904729065643,10.640371997385,10.640371997385,3200.0
12076127,SCBT,1997-03-14,40.63,40.75,40.63,40.75,149.92222784430575,0.0,1.0,10.740827683323,10.772550531514002,10.740827683323,10.772550531514002,400.0
12076128,SCBT,1997-03-17,40.37,41.0,40.37,41.0,2098.9111898202805,0.0,1.0,10.672094845576,10.838639798578,10.672094845576,10.838639798578,5600.0
12076129,SCBT,1997-03-18,40.5,40.5,40.5,40.5,149.92222784430575,0.0,1.0,10.706461264449,10.706461264449,10.706461264449,10.706461264449,400.0
12076130,SCBT,1997-03-19,42.0,42.0,42.0,42.0,974.4944809879872,0.0,1.0,11.102996866836,11.102996866836,11.102996866836,11.102996866836,2600.0
12076131,SCBT,1997-03-20,42.0,42.0,40.0,40.0,2923.483442963962,0.0,1.0,11.102996866836,11.102996866836,10.57428273032,10.57428273032,7800.0
12076132,SCBT,1997-03-21,41.87,42.0,41.87,42.0,2023.950075898128,0.0,1.0,11.068630447962999,11.102996866836,11.068630447962999,11.102996866836,5400.0
12076133,SCBT,1997-03-24,42.0,42.0,42.0,42.0,0.0,0.0,1.0,11.102996866836,11.102996866836,11.102996866836,11.102996866836,0.0
12076134,SCBT,1997-03-25,42.5,42.88,42.5,42.5,1836.5472910927454,0.0,1.0,11.235175400965,11.335631086903,11.235175400965,11.235175400965,4900.0
12076135,SCBT,1997-03-26,43.0,43.0,43.0,43.0,149.92222784430575,0.0,1.0,11.367353935093998,11.367353935093998,11.367353935093998,11.367353935093998,400.0
12076136,SCBT,1997-03-27,43.25,43.25,43.0,43.0,1199.377822754446,0.0,1.0,11.433443202159,11.433443202159,11.367353935093998,11.367353935093998,3200.0
12076137,SCBT,1997-03-31,42.88,42.88,42.88,42.88,974.4944809879872,0.0,1.0,11.335631086903,11.335631086903,11.335631086903,11.335631086903,2600.0
12076138,SCBT,1997-04-01,42.88,45.0,42.88,43.75,4797.511291017784,0.0,1.0,11.335631086903,11.89606807161,11.335631086903,11.565621736288,12800.0
12076139,SCBT,1997-04-02,44.25,44.75,44.25,44.75,224.88334176645859,0.0,1.0,11.697800270416998,11.829978804546,11.697800270416998,11.829978804546,600.0
12076140,SCBT,1997-04-03,44.25,47.5,44.25,47.0,5547.122430239311,0.0,1.0,11.697800270416998,12.556960742255,11.697800270416998,12.424782208125999,14800.0
