,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5678965,FUEL,2013-09-20,59.95,62.5,54.51,56.1,5571000.0,0.0,1.0,59.95,62.5,54.51,56.1,5571000.0
5678966,FUEL,2013-09-23,54.9,61.98,53.0,60.56,819300.0,0.0,1.0,54.9,61.98,53.0,60.56,819300.0
5678967,FUEL,2013-09-24,62.98,64.23,57.55,58.29,727600.0,0.0,1.0,62.98,64.23,57.55,58.29,727600.0
5678968,FUEL,2013-09-25,58.89,59.75,56.225,57.68,216100.0,0.0,1.0,58.89,59.75,56.225,57.68,216100.0
5678969,FUEL,2013-09-26,56.89,58.28,55.2,55.74,243500.0,0.0,1.0,56.89,58.28,55.2,55.74,243500.0
5678970,FUEL,2013-09-27,55.08,55.41,51.0,52.59,595600.0,0.0,1.0,55.08,55.41,51.0,52.59,595600.0
5678971,FUEL,2013-09-30,51.0,55.49,50.9,53.74,359600.0,0.0,1.0,51.0,55.49,50.9,53.74,359600.0
5678972,FUEL,2013-10-01,54.15,56.31,53.05,55.71,188700.0,0.0,1.0,54.15,56.31,53.05,55.71,188700.0
5678973,FUEL,2013-10-02,56.0,59.008,54.35,57.35,222300.0,0.0,1.0,56.0,59.008,54.35,57.35,222300.0
5678974,FUEL,2013-10-03,57.49,60.87,57.0,60.5,279600.0,0.0,1.0,57.49,60.87,57.0,60.5,279600.0
5678975,FUEL,2013-10-04,61.77,67.9999,60.97,62.52,834100.0,0.0,1.0,61.77,67.9999,60.97,62.52,834100.0
5678976,FUEL,2013-10-07,65.47,68.56,63.13,65.96,556400.0,0.0,1.0,65.47,68.56,63.13,65.96,556400.0
5678977,FUEL,2013-10-08,67.11,67.2,60.1,61.01,389900.0,0.0,1.0,67.11,67.2,60.1,61.01,389900.0
5678978,FUEL,2013-10-09,62.15,63.7609,58.25,59.32,392700.0,0.0,1.0,62.15,63.7609,58.25,59.32,392700.0
5678979,FUEL,2013-10-10,63.25,64.2,60.49,61.91,245300.0,0.0,1.0,63.25,64.2,60.49,61.91,245300.0
5678980,FUEL,2013-10-11,62.95,62.95,61.15,62.06,150600.0,0.0,1.0,62.95,62.95,61.15,62.06,150600.0
5678981,FUEL,2013-10-14,60.96,61.75,59.9,61.405,111700.0,0.0,1.0,60.96,61.75,59.9,61.405,111700.0
5678982,FUEL,2013-10-15,63.88,63.88,59.5,60.6,187500.0,0.0,1.0,63.88,63.88,59.5,60.6,187500.0
5678983,FUEL,2013-10-16,61.0,62.0,60.0,61.23,155000.0,0.0,1.0,61.0,62.0,60.0,61.23,155000.0
5678984,FUEL,2013-10-17,60.43,64.0,60.11,63.61,145100.0,0.0,1.0,60.43,64.0,60.11,63.61,145100.0
5678985,FUEL,2013-10-18,65.86,67.88,63.97,66.43,244800.0,0.0,1.0,65.86,67.88,63.97,66.43,244800.0
5678986,FUEL,2013-10-21,68.0,68.0,64.68,64.93,113300.0,0.0,1.0,68.0,68.0,64.68,64.93,113300.0
5678987,FUEL,2013-10-22,66.06,66.06,62.65,63.37,212700.0,0.0,1.0,66.06,66.06,62.65,63.37,212700.0
5678988,FUEL,2013-10-23,62.44,63.87,60.2,61.08,196400.0,0.0,1.0,62.44,63.87,60.2,61.08,196400.0
5678989,FUEL,2013-10-24,61.23,62.01,59.5,60.55,160600.0,0.0,1.0,61.23,62.01,59.5,60.55,160600.0
5678990,FUEL,2013-10-25,60.6,61.92,60.6,61.72,110500.0,0.0,1.0,60.6,61.92,60.6,61.72,110500.0
5678991,FUEL,2013-10-28,62.75,62.75,58.5,58.84,114100.0,0.0,1.0,62.75,62.75,58.5,58.84,114100.0
5678992,FUEL,2013-10-29,59.0,59.81,55.75,56.0,161600.0,0.0,1.0,59.0,59.81,55.75,56.0,161600.0
5678993,FUEL,2013-10-30,56.0,58.55,54.16,54.56,421300.0,0.0,1.0,56.0,58.55,54.16,54.56,421300.0
5678994,FUEL,2013-10-31,54.71,55.575,50.9,51.04,411900.0,0.0,1.0,54.71,55.575,50.9,51.04,411900.0
5678995,FUEL,2013-11-01,52.16,52.16,47.69,50.03,438200.0,0.0,1.0,52.16,52.16,47.69,50.03,438200.0
5678996,FUEL,2013-11-04,50.09,50.82,48.16,49.19,431200.0,0.0,1.0,50.09,50.82,48.16,49.19,431200.0
5678997,FUEL,2013-11-05,48.81,49.437,46.3,47.15,216300.0,0.0,1.0,48.81,49.437,46.3,47.15,216300.0
5678998,FUEL,2013-11-06,47.35,47.99,44.25,44.88,247100.0,0.0,1.0,47.35,47.99,44.25,44.88,247100.0
5678999,FUEL,2013-11-07,47.49,48.5,45.51,47.35,1155500.0,0.0,1.0,47.49,48.5,45.51,47.35,1155500.0
5679000,FUEL,2013-11-08,48.0,48.0,37.81,37.86,2364500.0,0.0,1.0,48.0,48.0,37.81,37.86,2364500.0
5679001,FUEL,2013-11-11,39.78,47.8599,38.9,45.04,1631500.0,0.0,1.0,39.78,47.8599,38.9,45.04,1631500.0
5679002,FUEL,2013-11-12,45.0,49.9,44.51,49.46,712100.0,0.0,1.0,45.0,49.9,44.51,49.46,712100.0
5679003,FUEL,2013-11-13,47.01,51.68,47.0,51.01,264800.0,0.0,1.0,47.01,51.68,47.0,51.01,264800.0
5679004,FUEL,2013-11-14,52.99,54.89,51.0101,54.89,534900.0,0.0,1.0,52.99,54.89,51.0101,54.89,534900.0
5679005,FUEL,2013-11-15,56.26,58.96,55.01,57.05,711900.0,0.0,1.0,56.26,58.96,55.01,57.05,711900.0
5679006,FUEL,2013-11-18,58.43,60.87,53.7,54.202,564800.0,0.0,1.0,58.43,60.87,53.7,54.202,564800.0
5679007,FUEL,2013-11-19,54.2,57.15,50.5,52.85,498000.0,0.0,1.0,54.2,57.15,50.5,52.85,498000.0
5679008,FUEL,2013-11-20,54.05,54.82899999999999,51.751000000000005,52.21,187600.0,0.0,1.0,54.05,54.82899999999999,51.751000000000005,52.21,187600.0
5679009,FUEL,2013-11-21,52.64,52.8793,47.7,48.15,538900.0,0.0,1.0,52.64,52.8793,47.7,48.15,538900.0
5679010,FUEL,2013-11-22,49.5,49.9,46.8,48.01,333600.0,0.0,1.0,49.5,49.9,46.8,48.01,333600.0
5679011,FUEL,2013-11-25,48.5,48.5,44.4,45.05,371800.0,0.0,1.0,48.5,48.5,44.4,45.05,371800.0
5679012,FUEL,2013-11-26,45.05,47.05,43.163000000000004,46.76,473600.0,0.0,1.0,45.05,47.05,43.163000000000004,46.76,473600.0
5679013,FUEL,2013-11-27,46.27,48.35,45.071000000000005,48.3,217400.0,0.0,1.0,46.27,48.35,45.071000000000005,48.3,217400.0
5679014,FUEL,2013-11-29,48.18,49.4699,47.21,47.74,141000.0,0.0,1.0,48.18,49.4699,47.21,47.74,141000.0
5679015,FUEL,2013-12-02,46.73,46.84,43.7,44.37,397500.0,0.0,1.0,46.73,46.84,43.7,44.37,397500.0
5679016,FUEL,2013-12-03,44.37,46.5,43.2,46.0,315300.0,0.0,1.0,44.37,46.5,43.2,46.0,315300.0
5679017,FUEL,2013-12-04,45.56,47.47,44.51,47.39,143000.0,0.0,1.0,45.56,47.47,44.51,47.39,143000.0
5679018,FUEL,2013-12-05,46.87,49.43,46.85,48.78,135700.0,0.0,1.0,46.87,49.43,46.85,48.78,135700.0
5679019,FUEL,2013-12-06,49.59,50.0,47.6301,49.28,156600.0,0.0,1.0,49.59,50.0,47.6301,49.28,156600.0
5679020,FUEL,2013-12-09,48.54,49.45,46.5,47.1,161500.0,0.0,1.0,48.54,49.45,46.5,47.1,161500.0
5679021,FUEL,2013-12-10,48.5,48.5,46.0,46.97,110700.0,0.0,1.0,48.5,48.5,46.0,46.97,110700.0
5679022,FUEL,2013-12-11,46.39,46.99,43.18899999999999,44.55,255600.0,0.0,1.0,46.39,46.99,43.18899999999999,44.55,255600.0
5679023,FUEL,2013-12-12,44.43,46.0,43.81,44.04,209800.0,0.0,1.0,44.43,46.0,43.81,44.04,209800.0
5679024,FUEL,2013-12-13,44.66,46.44,43.96,45.96,236600.0,0.0,1.0,44.66,46.44,43.96,45.96,236600.0
5679025,FUEL,2013-12-16,45.18,49.31,45.18,48.71,362800.0,0.0,1.0,45.18,49.31,45.18,48.71,362800.0
5679026,FUEL,2013-12-17,47.98,51.35,47.98,51.28,218000.0,0.0,1.0,47.98,51.35,47.98,51.28,218000.0
5679027,FUEL,2013-12-18,50.62,51.979,48.711000000000006,50.05,231600.0,0.0,1.0,50.62,51.979,48.711000000000006,50.05,231600.0
5679028,FUEL,2013-12-19,54.04,57.35,52.0075,56.83,658900.0,0.0,1.0,54.04,57.35,52.0075,56.83,658900.0
5679029,FUEL,2013-12-20,57.27,59.15,55.86,59.0,1100300.0,0.0,1.0,57.27,59.15,55.86,59.0,1100300.0
5679030,FUEL,2013-12-23,60.0,60.0,57.0,58.27,175500.0,0.0,1.0,60.0,60.0,57.0,58.27,175500.0
