,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4445496,DYAX,2000-08-15,19.0,29.5,18.5,25.75,11712200.0,0.0,1.0,19.0,29.5,18.5,25.75,11712200.0
4445497,DYAX,2000-08-16,23.56,27.31,23.5,25.0,1055900.0,0.0,1.0,23.56,27.31,23.5,25.0,1055900.0
4445498,DYAX,2000-08-17,26.25,27.88,25.31,26.63,692000.0,0.0,1.0,26.25,27.88,25.31,26.63,692000.0
4445499,DYAX,2000-08-18,26.03,27.0,25.25,25.81,280600.0,0.0,1.0,26.03,27.0,25.25,25.81,280600.0
4445500,DYAX,2000-08-21,25.5,26.0,25.0,25.63,57800.0,0.0,1.0,25.5,26.0,25.0,25.63,57800.0
4445501,DYAX,2000-08-22,25.38,25.63,25.13,25.5,113400.0,0.0,1.0,25.38,25.63,25.13,25.5,113400.0
4445502,DYAX,2000-08-23,25.0,25.19,24.38,25.13,269700.0,0.0,1.0,25.0,25.19,24.38,25.13,269700.0
4445503,DYAX,2000-08-24,24.78,25.19,24.5,24.69,197300.0,0.0,1.0,24.78,25.19,24.5,24.69,197300.0
4445504,DYAX,2000-08-25,24.72,24.88,24.13,24.19,87600.0,0.0,1.0,24.72,24.88,24.13,24.19,87600.0
4445505,DYAX,2000-08-28,24.25,24.25,23.5,23.75,135200.0,0.0,1.0,24.25,24.25,23.5,23.75,135200.0
4445506,DYAX,2000-08-29,23.5,29.75,23.5,27.5,447300.0,0.0,1.0,23.5,29.75,23.5,27.5,447300.0
4445507,DYAX,2000-08-30,26.78,31.5,26.75,30.0,196300.0,0.0,1.0,26.78,31.5,26.75,30.0,196300.0
4445508,DYAX,2000-08-31,31.0,36.0,31.0,35.0,251000.0,0.0,1.0,31.0,36.0,31.0,35.0,251000.0
4445509,DYAX,2000-09-01,36.0,40.0,34.5,38.0,127500.0,0.0,1.0,36.0,40.0,34.5,38.0,127500.0
4445510,DYAX,2000-09-05,38.0,44.5,36.69,42.5,378000.0,0.0,1.0,38.0,44.5,36.69,42.5,378000.0
4445511,DYAX,2000-09-06,43.0,45.0,39.25,39.38,380100.0,0.0,1.0,43.0,45.0,39.25,39.38,380100.0
4445512,DYAX,2000-09-07,40.03,41.38,37.75,40.94,232500.0,0.0,1.0,40.03,41.38,37.75,40.94,232500.0
4445513,DYAX,2000-09-08,39.88,41.13,38.0,41.13,161200.0,0.0,1.0,39.88,41.13,38.0,41.13,161200.0
4445514,DYAX,2000-09-11,40.38,42.0,39.06,41.0,225800.0,0.0,1.0,40.38,42.0,39.06,41.0,225800.0
4445515,DYAX,2000-09-12,40.63,41.0,38.0,38.0,181400.0,0.0,1.0,40.63,41.0,38.0,38.0,181400.0
4445516,DYAX,2000-09-13,37.34,38.13,35.75,37.19,125200.0,0.0,1.0,37.34,38.13,35.75,37.19,125200.0
4445517,DYAX,2000-09-14,37.72,37.72,35.69,37.13,209100.0,0.0,1.0,37.72,37.72,35.69,37.13,209100.0
4445518,DYAX,2000-09-15,37.13,40.5,37.13,40.0,38900.0,0.0,1.0,37.13,40.5,37.13,40.0,38900.0
4445519,DYAX,2000-09-18,39.53,39.88,36.13,36.75,85200.0,0.0,1.0,39.53,39.88,36.13,36.75,85200.0
4445520,DYAX,2000-09-19,38.13,38.13,35.5,35.88,239200.0,0.0,1.0,38.13,38.13,35.5,35.88,239200.0
4445521,DYAX,2000-09-20,35.75,36.44,35.06,36.0,56000.0,0.0,1.0,35.75,36.44,35.06,36.0,56000.0
4445522,DYAX,2000-09-21,36.25,36.25,35.88,36.13,30400.0,0.0,1.0,36.25,36.25,35.88,36.13,30400.0
4445523,DYAX,2000-09-22,34.94,39.94,33.75,38.81,62000.0,0.0,1.0,34.94,39.94,33.75,38.81,62000.0
4445524,DYAX,2000-09-25,39.5,45.31,39.44,44.0,282500.0,0.0,1.0,39.5,45.31,39.44,44.0,282500.0
4445525,DYAX,2000-09-26,43.63,44.13,40.5,41.13,178800.0,0.0,1.0,43.63,44.13,40.5,41.13,178800.0
4445526,DYAX,2000-09-27,41.38,42.0,39.75,40.13,40500.0,0.0,1.0,41.38,42.0,39.75,40.13,40500.0
4445527,DYAX,2000-09-28,41.0,43.63,40.63,43.44,165300.0,0.0,1.0,41.0,43.63,40.63,43.44,165300.0
4445528,DYAX,2000-09-29,43.5,43.75,42.88,43.75,142100.0,0.0,1.0,43.5,43.75,42.88,43.75,142100.0
4445529,DYAX,2000-10-02,43.88,49.63,43.81,49.06,367900.0,0.0,1.0,43.88,49.63,43.81,49.06,367900.0
4445530,DYAX,2000-10-03,48.88,54.13,47.0,48.25,119900.0,0.0,1.0,48.88,54.13,47.0,48.25,119900.0
4445531,DYAX,2000-10-04,47.77,48.63,47.75,48.13,170400.0,0.0,1.0,47.77,48.63,47.75,48.13,170400.0
4445532,DYAX,2000-10-05,47.52,50.75,47.52,49.75,55000.0,0.0,1.0,47.52,50.75,47.52,49.75,55000.0
4445533,DYAX,2000-10-06,50.13,50.13,48.69,48.69,140500.0,0.0,1.0,50.13,50.13,48.69,48.69,140500.0
4445534,DYAX,2000-10-09,48.63,48.63,42.75,48.0,230500.0,0.0,1.0,48.63,48.63,42.75,48.0,230500.0
4445535,DYAX,2000-10-10,47.25,49.25,47.25,48.0,28700.0,0.0,1.0,47.25,49.25,47.25,48.0,28700.0
4445536,DYAX,2000-10-11,47.0,47.56,46.0,46.75,144800.0,0.0,1.0,47.0,47.56,46.0,46.75,144800.0
4445537,DYAX,2000-10-12,46.0,46.0,42.81,42.88,147800.0,0.0,1.0,46.0,46.0,42.81,42.88,147800.0
4445538,DYAX,2000-10-13,43.0,43.56,42.0,42.5,235800.0,0.0,1.0,43.0,43.56,42.0,42.5,235800.0
4445539,DYAX,2000-10-16,42.33,44.44,42.31,43.38,336000.0,0.0,1.0,42.33,44.44,42.31,43.38,336000.0
4445540,DYAX,2000-10-17,43.25,43.75,41.75,42.0,47800.0,0.0,1.0,43.25,43.75,41.75,42.0,47800.0
4445541,DYAX,2000-10-18,41.52,42.5,41.38,41.63,18500.0,0.0,1.0,41.52,42.5,41.38,41.63,18500.0
4445542,DYAX,2000-10-19,41.5,42.5,41.5,42.5,41000.0,0.0,1.0,41.5,42.5,41.5,42.5,41000.0
4445543,DYAX,2000-10-20,42.63,42.63,41.75,41.88,48600.0,0.0,1.0,42.63,42.63,41.75,41.88,48600.0
4445544,DYAX,2000-10-23,41.5,42.38,41.5,42.38,142100.0,0.0,1.0,41.5,42.38,41.5,42.38,142100.0
4445545,DYAX,2000-10-24,42.36,45.13,42.0,44.13,111100.0,0.0,1.0,42.36,45.13,42.0,44.13,111100.0
4445546,DYAX,2000-10-25,44.0,46.75,44.0,44.5,31400.0,0.0,1.0,44.0,46.75,44.0,44.5,31400.0
4445547,DYAX,2000-10-26,44.81,44.81,43.0,43.06,71400.0,0.0,1.0,44.81,44.81,43.0,43.06,71400.0
4445548,DYAX,2000-10-27,43.75,46.75,43.75,44.0,181700.0,0.0,1.0,43.75,46.75,43.75,44.0,181700.0
4445549,DYAX,2000-10-30,44.42,44.42,36.06,36.63,81900.0,0.0,1.0,44.42,44.42,36.06,36.63,81900.0
