,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5645137,FSTR,1990-03-26,4.75,4.88,4.63,4.63,14800.0,0.0,1.0,4.6167642765261325,4.7431178251468475,4.500130231645473,4.500130231645473,14800.0
5645138,FSTR,1990-03-27,4.63,4.88,4.63,4.88,11600.0,0.0,1.0,4.500130231645473,4.7431178251468475,4.500130231645473,4.7431178251468475,11600.0
5645139,FSTR,1990-03-28,4.75,4.75,4.5,4.5,1500.0,0.0,1.0,4.6167642765261325,4.6167642765261325,4.373776683024757,4.373776683024757,1500.0
5645140,FSTR,1990-03-29,4.5,4.75,4.5,4.5,4800.0,0.0,1.0,4.373776683024757,4.6167642765261325,4.373776683024757,4.373776683024757,4800.0
5645141,FSTR,1990-03-30,4.75,4.75,4.5,4.5,1200.0,0.0,1.0,4.6167642765261325,4.6167642765261325,4.373776683024757,4.373776683024757,1200.0
5645142,FSTR,1990-04-02,4.5,4.56,4.37,4.37,5000.0,0.0,1.0,4.373776683024757,4.432093705465086,4.247423134404042,4.247423134404042,5000.0
5645143,FSTR,1990-04-03,4.5,4.5,4.5,4.5,6500.0,0.0,1.0,4.373776683024757,4.373776683024757,4.373776683024757,4.373776683024757,6500.0
5645144,FSTR,1990-04-04,4.37,4.37,4.37,4.37,1100.0,0.0,1.0,4.247423134404042,4.247423134404042,4.247423134404042,4.247423134404042,1100.0
5645145,FSTR,1990-04-05,4.37,4.5,4.37,4.37,1700.0,0.0,1.0,4.247423134404042,4.373776683024757,4.247423134404042,4.247423134404042,1700.0
5645146,FSTR,1990-04-06,4.37,4.37,4.37,4.37,2100.0,0.0,1.0,4.247423134404042,4.247423134404042,4.247423134404042,4.247423134404042,2100.0
5645147,FSTR,1990-04-09,4.37,4.5,4.37,4.5,7200.0,0.0,1.0,4.247423134404042,4.373776683024757,4.247423134404042,4.373776683024757,7200.0
5645148,FSTR,1990-04-10,4.5,4.63,4.5,4.63,12100.0,0.0,1.0,4.373776683024757,4.500130231645473,4.373776683024757,4.500130231645473,12100.0
5645149,FSTR,1990-04-11,4.63,4.63,4.5,4.5,19700.0,0.0,1.0,4.500130231645473,4.500130231645473,4.373776683024757,4.373776683024757,19700.0
5645150,FSTR,1990-04-12,4.5,4.5,4.5,4.5,700.0,0.0,1.0,4.373776683024757,4.373776683024757,4.373776683024757,4.373776683024757,700.0
5645151,FSTR,1990-04-16,4.5,4.5,4.37,4.37,2000.0,0.0,1.0,4.373776683024757,4.373776683024757,4.247423134404042,4.247423134404042,2000.0
5645152,FSTR,1990-04-17,4.5,4.5,4.37,4.5,9700.0,0.0,1.0,4.373776683024757,4.373776683024757,4.247423134404042,4.373776683024757,9700.0
5645153,FSTR,1990-04-18,4.37,4.37,4.37,4.37,2200.0,0.0,1.0,4.247423134404042,4.247423134404042,4.247423134404042,4.247423134404042,2200.0
5645154,FSTR,1990-04-19,4.63,4.63,4.37,4.63,5400.0,0.0,1.0,4.500130231645473,4.500130231645473,4.247423134404042,4.500130231645473,5400.0
5645155,FSTR,1990-04-20,4.63,4.75,4.63,4.75,54500.0,0.0,1.0,4.500130231645473,4.6167642765261325,4.500130231645473,4.6167642765261325,54500.0
5645156,FSTR,1990-04-23,4.5,4.75,4.5,4.75,4800.0,0.0,1.0,4.373776683024757,4.6167642765261325,4.373776683024757,4.6167642765261325,4800.0
