,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9605659,NES,2007-11-20,7.26,7.26,7.26,7.26,0.0,0.0,1.0,72.6,72.6,72.6,72.6,0.0
9605660,NES,2007-11-21,7.28,7.3,7.26,7.3,12000.0,0.0,1.0,72.8,73.0,72.6,73.0,1200.0
9605661,NES,2007-11-23,7.25,7.35,7.25,7.35,3000.0,0.0,1.0,72.5,73.5,72.5,73.5,300.0
9605662,NES,2007-11-26,7.3,7.3,7.3,7.3,6000.0,0.0,1.0,73.0,73.0,73.0,73.0,600.0
9605663,NES,2007-11-27,7.3,7.3,7.3,7.3,1000.0,0.0,1.0,73.0,73.0,73.0,73.0,100.0
9605664,NES,2007-11-28,7.3,7.3,7.3,7.3,6000.0,0.0,1.0,73.0,73.0,73.0,73.0,600.0
9605665,NES,2007-11-29,7.29,7.29,7.29,7.29,76000.0,0.0,1.0,72.9,72.9,72.9,72.9,7600.0
9605666,NES,2007-11-30,7.28,7.29,7.28,7.29,5000.0,0.0,1.0,72.8,72.9,72.8,72.9,500.0
9605667,NES,2007-12-03,7.3,7.34,7.294,7.294,6000.0,0.0,1.0,73.0,73.4,72.94,72.94,600.0
9605668,NES,2007-12-04,7.3,7.3,7.29,7.29,0.0,0.0,1.0,73.0,73.0,72.9,72.9,0.0
9605669,NES,2007-12-05,7.29,7.29,7.29,7.29,0.0,0.0,1.0,72.9,72.9,72.9,72.9,0.0
9605670,NES,2007-12-06,7.25,7.29,7.25,7.28,3086000.0,0.0,1.0,72.5,72.9,72.5,72.8,308600.0
9605671,NES,2007-12-07,7.28,7.28,7.28,7.28,4000.0,0.0,1.0,72.8,72.8,72.8,72.8,400.0
9605672,NES,2007-12-10,7.28,7.28,7.26,7.27,1189000.0,0.0,1.0,72.8,72.8,72.6,72.69999999999997,118900.0
9605673,NES,2007-12-11,7.27,7.27,7.27,7.27,0.0,0.0,1.0,72.69999999999997,72.69999999999997,72.69999999999997,72.69999999999997,0.0
9605674,NES,2007-12-12,7.25,7.26,7.23,7.25,174000.0,0.0,1.0,72.5,72.6,72.30000000000003,72.5,17400.0
9605675,NES,2007-12-13,7.25,7.28,7.25,7.261,258000.0,0.0,1.0,72.5,72.8,72.5,72.61,25800.0
9605676,NES,2007-12-14,7.26,7.26,7.26,7.26,51000.0,0.0,1.0,72.6,72.6,72.6,72.6,5100.0
9605677,NES,2007-12-17,7.26,7.26,7.26,7.26,0.0,0.0,1.0,72.6,72.6,72.6,72.6,0.0
9605678,NES,2007-12-18,7.24,7.25,7.22,7.24,239000.0,0.0,1.0,72.4,72.5,72.2,72.4,23900.0
9605679,NES,2007-12-19,7.24,7.25,7.22,7.24,1797000.0,0.0,1.0,72.4,72.5,72.2,72.4,179700.0
9605680,NES,2007-12-20,7.25,7.25,7.21,7.25,317000.0,0.0,1.0,72.5,72.5,72.1,72.5,31700.0
9605681,NES,2007-12-21,7.25,7.35,7.21,7.35,2924000.0,0.0,1.0,72.5,73.5,72.1,73.5,292400.0
9605682,NES,2007-12-24,7.25,7.35,7.22,7.32,105000.0,0.0,1.0,72.5,73.5,72.2,73.2,10500.0
