,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6912947,HURN,2004-10-13,18.5,20.01,18.01,18.9,3803900.0,0.0,1.0,18.5,20.01,18.01,18.9,3803900.0
6912948,HURN,2004-10-14,19.26,19.65,18.9,19.6,347600.0,0.0,1.0,19.26,19.65,18.9,19.6,347600.0
6912949,HURN,2004-10-15,19.7,19.9,18.9,19.1,254600.0,0.0,1.0,19.7,19.9,18.9,19.1,254600.0
6912950,HURN,2004-10-18,19.19,19.69,19.05,19.25,102000.0,0.0,1.0,19.19,19.69,19.05,19.25,102000.0
6912951,HURN,2004-10-19,19.37,19.8,19.1,19.2,136000.0,0.0,1.0,19.37,19.8,19.1,19.2,136000.0
6912952,HURN,2004-10-20,19.5,19.5,19.01,19.21,123200.0,0.0,1.0,19.5,19.5,19.01,19.21,123200.0
6912953,HURN,2004-10-21,19.0,19.8,19.0,19.42,59500.0,0.0,1.0,19.0,19.8,19.0,19.42,59500.0
6912954,HURN,2004-10-22,19.39,19.5,19.1,19.3,137500.0,0.0,1.0,19.39,19.5,19.1,19.3,137500.0
6912955,HURN,2004-10-25,19.1,19.35,19.0,19.35,70200.0,0.0,1.0,19.1,19.35,19.0,19.35,70200.0
6912956,HURN,2004-10-26,19.07,20.08,19.07,20.078,74700.0,0.0,1.0,19.07,20.08,19.07,20.078,74700.0
6912957,HURN,2004-10-27,19.2,21.49,19.2,21.0,110600.0,0.0,1.0,19.2,21.49,19.2,21.0,110600.0
6912958,HURN,2004-10-28,20.48,21.07,20.0,20.13,37300.0,0.0,1.0,20.48,21.07,20.0,20.13,37300.0
6912959,HURN,2004-10-29,19.85,20.305999999999997,19.5,19.5,164500.0,0.0,1.0,19.85,20.305999999999997,19.5,19.5,164500.0
6912960,HURN,2004-11-01,19.35,19.75,19.1,19.55,23300.0,0.0,1.0,19.35,19.75,19.1,19.55,23300.0
6912961,HURN,2004-11-02,19.0,19.74,19.0,19.49,35800.0,0.0,1.0,19.0,19.74,19.0,19.49,35800.0
6912962,HURN,2004-11-03,19.5,20.16,19.4,19.59,47700.0,0.0,1.0,19.5,20.16,19.4,19.59,47700.0
6912963,HURN,2004-11-04,19.28,19.8,19.28,19.8,9900.0,0.0,1.0,19.28,19.8,19.28,19.8,9900.0
