,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5076365,EXXI,2007-06-01,5.7,5.85,5.5,5.75,13000.0,0.0,1.0,26.254941457935523,26.945860969986448,25.33371544186761,26.485247961952506,2600.0
5076366,EXXI,2007-06-04,6.0,6.0,5.9,6.0,6500.0,0.0,1.0,27.636780482037395,27.636780482037395,27.176167474003442,27.636780482037395,1300.0
5076367,EXXI,2007-06-05,6.15,6.15,5.55,5.55,45000.0,0.0,1.0,28.32769999408833,28.32769999408833,25.56402194588459,25.56402194588459,9000.0
5076368,EXXI,2007-06-06,5.55,5.55,5.55,5.55,0.0,0.0,1.0,25.56402194588459,25.56402194588459,25.56402194588459,25.56402194588459,0.0
5076369,EXXI,2007-06-07,6.0,6.0,5.5,5.75,17000.0,0.0,1.0,27.636780482037395,27.636780482037395,25.33371544186761,26.485247961952506,3400.0
5076370,EXXI,2007-06-08,5.75,6.0,5.75,6.0,2000.0,0.0,1.0,26.485247961952506,27.636780482037395,26.485247961952506,27.636780482037395,400.0
5076371,EXXI,2007-06-11,5.9,6.0,5.9,6.0,36500.0,0.0,1.0,27.176167474003442,27.636780482037395,27.176167474003442,27.636780482037395,7300.0
5076372,EXXI,2007-06-12,6.0,6.6,6.0,6.55,293000.0,0.0,1.0,27.636780482037395,30.400458530241128,27.636780482037395,30.17015202622415,58600.0
5076373,EXXI,2007-06-13,6.55,6.55,6.3,6.37,724000.0,0.0,1.0,30.17015202622415,30.17015202622415,29.018619506139263,29.34104861176303,144800.0
5076374,EXXI,2007-06-14,6.3,6.4,6.3,6.4,605500.0,0.0,1.0,29.018619506139263,29.479232514173216,29.018619506139263,29.479232514173216,121100.0
5076375,EXXI,2007-06-15,6.4,6.4,6.36,6.4,73500.0,0.0,1.0,29.479232514173216,29.479232514173216,29.29498731095964,29.479232514173216,14700.0
5076376,EXXI,2007-06-18,6.4,6.45,6.4,6.45,124500.0,0.0,1.0,29.479232514173216,29.7095390181902,29.479232514173216,29.7095390181902,24900.0
5076377,EXXI,2007-06-19,6.45,6.45,6.45,6.45,15500.0,0.0,1.0,29.7095390181902,29.7095390181902,29.7095390181902,29.7095390181902,3100.0
5076378,EXXI,2007-06-20,6.42,6.45,6.41,6.45,25500.0,0.0,1.0,29.571355115780012,29.7095390181902,29.52529381497661,29.7095390181902,5100.0
5076379,EXXI,2007-06-21,6.45,6.45,6.4,6.4,159000.0,0.0,1.0,29.7095390181902,29.7095390181902,29.479232514173216,29.479232514173216,31800.0
5076380,EXXI,2007-06-22,6.45,6.45,6.43,6.45,19000.0,0.0,1.0,29.7095390181902,29.7095390181902,29.61741641658341,29.7095390181902,3800.0
5076381,EXXI,2007-06-25,6.44,6.45,6.4,6.45,28000.0,0.0,1.0,29.663477717386804,29.7095390181902,29.479232514173216,29.7095390181902,5600.0
