,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
173291,ACLS,2000-07-11,27.5,30.0,23.75,23.94,17448600.0,0.0,1.0,110.0,120.0,95.0,95.76,4362150.0
173292,ACLS,2000-07-12,24.75,26.63,23.94,25.88,4542000.0,0.0,1.0,99.0,106.52,95.76,103.52,1135500.0
173293,ACLS,2000-07-13,26.38,27.44,25.0,25.5,2084700.0,0.0,1.0,105.52,109.76,100.0,102.0,521175.0
173294,ACLS,2000-07-14,25.81,25.88,23.94,25.19,1095000.0,0.0,1.0,103.24,103.52,95.76,100.76,273750.0
173295,ACLS,2000-07-17,26.88,26.88,23.88,24.13,1266300.0,0.0,1.0,107.52,107.52,95.52,96.52,316575.0
173296,ACLS,2000-07-18,24.38,25.5,23.06,25.25,2147800.0,0.0,1.0,97.52,102.0,92.24,101.0,536950.0
173297,ACLS,2000-07-19,25.13,25.19,23.25,24.0,1399200.0,0.0,1.0,100.52,100.76,93.0,96.0,349800.0
173298,ACLS,2000-07-20,24.25,25.38,22.63,23.13,1320300.0,0.0,1.0,97.0,101.52,90.52,92.52,330075.0
173299,ACLS,2000-07-21,22.88,22.94,19.0,19.31,2689400.0,0.0,1.0,91.52,91.76,76.0,77.24,672350.0
173300,ACLS,2000-07-24,20.13,20.25,16.5,16.88,2541100.0,0.0,1.0,80.52,81.0,66.0,67.52,635275.0
173301,ACLS,2000-07-25,17.25,18.63,17.19,18.5,1936700.0,0.0,1.0,69.0,74.52,68.76,74.0,484175.0
173302,ACLS,2000-07-26,18.13,19.88,17.75,18.5,1296600.0,0.0,1.0,72.52,79.52,71.0,74.0,324150.0
173303,ACLS,2000-07-27,17.88,18.13,16.31,16.56,1494100.0,0.0,1.0,71.52,72.52,65.24,66.24,373525.0
173304,ACLS,2000-07-28,17.13,17.19,14.25,15.38,2061200.0,0.0,1.0,68.52,68.76,57.0,61.52,515300.0
173305,ACLS,2000-07-31,15.38,19.63,14.88,18.5,2001900.0,0.0,1.0,61.52,78.52,59.52,74.0,500475.0
173306,ACLS,2000-08-01,18.56,18.56,16.25,16.63,984900.0,0.0,1.0,74.24,74.24,65.0,66.52,246225.0
173307,ACLS,2000-08-02,16.06,17.25,16.0,16.5,779400.0,0.0,1.0,64.24,69.0,64.0,66.0,194850.0
173308,ACLS,2000-08-03,15.5,16.69,15.0,16.13,931400.0,0.0,1.0,62.0,66.76,60.0,64.52,232850.0
173309,ACLS,2000-08-04,16.88,17.0,15.75,16.38,817000.0,0.0,1.0,67.52,68.0,63.0,65.52,204250.0
173310,ACLS,2000-08-07,17.75,18.25,16.31,16.75,2041500.0,0.0,1.0,71.0,73.0,65.24,67.0,510375.0
173311,ACLS,2000-08-08,16.94,17.0,15.5,15.56,941300.0,0.0,1.0,67.76,68.0,62.0,62.24,235325.0
173312,ACLS,2000-08-09,16.13,16.19,14.88,15.19,934900.0,0.0,1.0,64.52,64.76,59.52,60.76,233725.0
173313,ACLS,2000-08-10,15.31,15.38,14.31,14.81,1024300.0,0.0,1.0,61.24,61.52,57.24,59.24,256075.0
173314,ACLS,2000-08-11,14.38,14.75,13.75,14.5,1213100.0,0.0,1.0,57.52,59.0,55.0,58.0,303275.0
173315,ACLS,2000-08-14,14.88,15.69,14.38,15.44,1566400.0,0.0,1.0,59.52,62.76,57.52,61.76,391600.0
