,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4301827,DRL,1992-02-25,15.0,15.5,15.0,15.5,2222.0,0.0,1.0,232.31337333009625,240.05715244109945,232.31337333009625,240.05715244109945,99.99000000000002
4301828,DRL,1992-02-26,15.5,15.5,14.0,14.0,4444.0,0.0,1.0,240.05715244109945,240.05715244109945,216.82581510808984,216.82581510808984,199.98000000000005
4301829,DRL,1992-02-27,15.0,15.0,14.0,14.5,2222.0,0.0,1.0,232.31337333009625,232.31337333009625,216.82581510808984,224.569594219093,99.99000000000002
4301830,DRL,1992-02-28,14.0,14.5,14.0,14.5,2222.0,0.0,1.0,216.82581510808984,224.569594219093,216.82581510808984,224.569594219093,99.99000000000002
4301831,DRL,1992-03-02,14.5,14.5,14.5,14.5,0.0,0.0,1.0,224.569594219093,224.569594219093,224.569594219093,224.569594219093,0.0
4301832,DRL,1992-03-03,14.0,14.5,14.0,14.5,0.0,0.0,1.0,216.82581510808984,224.569594219093,216.82581510808984,224.569594219093,0.0
4301833,DRL,1992-03-04,14.37,14.37,14.37,14.37,0.0,0.0,1.0,222.5562116502322,222.5562116502322,222.5562116502322,222.5562116502322,0.0
4301834,DRL,1992-03-05,14.0,14.0,13.5,13.5,2222.0,0.0,1.0,216.82581510808984,216.82581510808984,209.08203599708665,209.08203599708665,99.99000000000002
4301835,DRL,1992-03-06,13.0,14.0,12.5,13.25,11111.0,0.0,1.0,201.33825688608346,216.82581510808984,193.59447777508018,205.210146441585,499.9950000000002
4301836,DRL,1992-03-09,13.0,13.5,13.0,13.5,2222.0,0.0,1.0,201.33825688608346,209.08203599708665,201.33825688608346,209.08203599708665,99.99000000000002
4301837,DRL,1992-03-10,13.5,13.5,13.5,13.5,0.0,0.0,1.0,209.08203599708665,209.08203599708665,209.08203599708665,209.08203599708665,0.0
4301838,DRL,1992-03-11,13.5,13.5,13.5,13.5,0.0,0.0,1.0,209.08203599708665,209.08203599708665,209.08203599708665,209.08203599708665,0.0
4301839,DRL,1992-03-12,15.0,15.0,13.75,13.75,2222.0,0.0,1.0,232.31337333009625,232.31337333009625,212.95392555258823,212.95392555258823,99.99000000000002
4301840,DRL,1992-03-13,15.5,15.5,15.5,15.5,0.0,0.0,1.0,240.05715244109945,240.05715244109945,240.05715244109945,240.05715244109945,0.0
4301841,DRL,1992-03-16,15.5,15.5,15.5,15.5,0.0,0.0,1.0,240.05715244109945,240.05715244109945,240.05715244109945,240.05715244109945,0.0
4301842,DRL,1992-03-17,15.5,15.5,15.5,15.5,0.0,0.0,1.0,240.05715244109945,240.05715244109945,240.05715244109945,240.05715244109945,0.0
4301843,DRL,1992-03-18,15.5,15.5,15.5,15.5,0.0,0.0,1.0,240.05715244109945,240.05715244109945,240.05715244109945,240.05715244109945,0.0
4301844,DRL,1992-03-19,15.5,15.5,15.5,15.5,0.0,0.0,1.0,240.05715244109945,240.05715244109945,240.05715244109945,240.05715244109945,0.0
4301845,DRL,1992-03-20,13.75,15.5,13.75,15.5,0.0,0.0,1.0,212.95392555258823,240.05715244109945,212.95392555258823,240.05715244109945,0.0
4301846,DRL,1992-03-23,15.5,15.5,15.5,15.5,0.0,0.0,1.0,240.05715244109945,240.05715244109945,240.05715244109945,240.05715244109945,0.0
4301847,DRL,1992-03-24,15.0,15.0,15.0,15.0,0.0,0.0,1.0,232.31337333009625,232.31337333009625,232.31337333009625,232.31337333009625,0.0
4301848,DRL,1992-03-25,14.5,15.5,14.5,15.5,0.0,0.0,1.0,224.569594219093,240.05715244109945,224.569594219093,240.05715244109945,0.0
4301849,DRL,1992-03-26,15.5,15.5,15.5,15.5,0.0,0.0,1.0,240.05715244109945,240.05715244109945,240.05715244109945,240.05715244109945,0.0
4301850,DRL,1992-03-27,13.75,14.75,13.75,14.75,20000.0,0.0,1.0,212.95392555258823,228.44148377459462,212.95392555258823,228.44148377459462,900.0000000000003
4301851,DRL,1992-03-30,15.5,15.5,15.5,15.5,0.0,0.0,1.0,240.05715244109945,240.05715244109945,240.05715244109945,240.05715244109945,0.0
4301852,DRL,1992-03-31,15.5,15.5,15.5,15.5,0.0,0.0,1.0,240.05715244109945,240.05715244109945,240.05715244109945,240.05715244109945,0.0
4301853,DRL,1992-04-01,15.5,15.5,15.5,15.5,0.0,0.0,1.0,240.05715244109945,240.05715244109945,240.05715244109945,240.05715244109945,0.0
4301854,DRL,1992-04-02,14.5,14.75,14.5,14.75,0.0,0.0,1.0,224.569594219093,228.44148377459462,224.569594219093,228.44148377459462,0.0
4301855,DRL,1992-04-03,13.5,14.25,13.5,13.5,2222.0,0.0,1.0,209.08203599708665,220.69770466359142,209.08203599708665,209.08203599708665,99.99000000000002
