,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11240841,PSX,2012-04-12,33.25,34.21,32.0,34.0,654700.0,0.0,1.0,28.796028837796,29.627432978677,27.713471362691003,29.445563322859,654700.0
11240842,PSX,2012-04-13,34.0,37.45,33.91,37.0,1685000.0,0.0,1.0,29.445563322859,32.43342195415,29.367619184652,32.043701263112,1685000.0
11240843,PSX,2012-04-16,37.0,37.0,35.99,36.55,550200.0,0.0,1.0,32.043701263112,32.043701263112,31.168994823227,31.653980572073998,550200.0
11240844,PSX,2012-04-17,36.4,36.75,36.0,36.0,179600.0,0.0,1.0,31.524073675061,31.827189768091003,31.177655283028002,31.177655283028002,179600.0
11240845,PSX,2012-04-18,36.0,36.44,34.5,36.0,207100.0,0.0,1.0,31.177655283028002,31.558715514265,29.878586312901,31.177655283028002,207100.0
11240846,PSX,2012-04-19,36.0,37.22,35.8,36.0,598100.0,0.0,1.0,31.177655283028002,32.234231378729994,31.004446087010997,31.177655283028002,598100.0
11240847,PSX,2012-04-20,36.1,37.0,36.1,36.32,149700.0,0.0,1.0,31.264259881036,32.043701263112,31.264259881036,31.454789996654,149700.0
11240848,PSX,2012-04-23,36.24,36.24,35.42,35.68,95700.0,0.0,1.0,31.385506318248,31.385506318248,30.675348614579,30.900520569401003,95700.0
11240849,PSX,2012-04-24,36.0,36.0,34.68,34.75,124500.0,0.0,1.0,31.177655283028002,31.177655283028002,30.034474589317004,30.095097807922002,124500.0
11240850,PSX,2012-04-25,34.8,35.5,34.5,34.75,266200.0,0.0,1.0,30.138400106926998,30.744632292986,29.878586312901,30.095097807922002,266200.0
11240851,PSX,2012-04-26,34.61,34.99,34.44,34.95,183900.0,0.0,1.0,29.973851370711003,30.302948843143,29.826623554096,30.268307003939,183900.0
11240852,PSX,2012-04-27,35.25,35.25,33.97,34.11,536000.0,0.0,1.0,30.528120797964,30.528120797964,29.419581943456997,29.540828380668998,536000.0
11240853,PSX,2012-04-30,34.34,34.9,34.0,34.05,4105700.0,0.0,1.0,29.740018956088,30.225004704935003,29.445563322859,29.488865621864,4105700.0
11240854,PSX,2012-05-01,33.74,34.1,32.58,32.76,6878600.0,0.0,1.0,29.220391368038,29.532167920868,28.215778031140005,28.371666307555,6878600.0
11240855,PSX,2012-05-02,32.6,32.665,31.63,32.0,11287600.0,0.0,1.0,28.233098950742,28.289391939446997,27.39303435006,27.713471362691003,11287600.0
11240856,PSX,2012-05-03,31.93,31.98,31.05,31.39,11800000.0,0.0,1.0,27.652848144085002,27.696150443089,26.890727681611,27.185183314839996,11800000.0
11240857,PSX,2012-05-04,30.85,31.09,30.12,30.16,10881000.0,0.0,1.0,26.717518485594002,26.925369520815,26.085304920132998,26.119946759336,10881000.0
11240858,PSX,2012-05-07,30.1,30.55,29.25,29.35,12257200.0,0.0,1.0,26.067984000531002,26.457704691569,25.331844917460003,25.418449515468,12257200.0
11240859,PSX,2012-05-08,29.09,30.41,28.75,30.1,14601300.0,0.0,1.0,25.193277560646,26.336458254356998,24.898821927418,26.067984000531002,14601300.0
11240860,PSX,2012-05-09,29.81,32.89,29.73,32.49,13990000.0,0.0,1.0,25.816830666307002,28.484252284966,25.747546987899998,28.137833892932,13990000.0
11240861,PSX,2012-05-10,33.05,33.35,31.5199,32.48,8862000.0,0.0,1.0,28.622819641779,28.882633435805,27.297682687652998,28.129173433132,8862000.0
11240862,PSX,2012-05-11,31.73,32.15,31.4,31.83,4460100.0,0.0,1.0,27.479638948068,27.843378259704,27.193843774641,27.566243546076997,4460100.0
11240863,PSX,2012-05-14,31.19,31.58,30.765,31.32,6398200.0,0.0,1.0,27.011974118822998,27.349732051055998,26.643904577287003,27.124560096234003,6398200.0
11240864,PSX,2012-05-15,31.35,32.32,31.06,31.67,6362800.0,0.0,1.0,27.150541475637002,27.990606076318002,26.899388141412,27.427676189263,6362800.0
11240865,PSX,2012-05-16,31.46,32.39,31.25,32.1,6118600.0,0.0,1.0,27.245806533446,28.051229294924003,27.063936877628002,27.800075960700003,6118600.0
11240866,PSX,2012-05-17,31.89,32.0,31.2,31.26,5850500.0,0.0,1.0,27.618206304882,27.713471362691003,27.020634578624,27.072597337429,5850500.0
11240867,PSX,2012-05-18,31.43,31.685,30.99,31.38,7940800.0,0.0,1.0,27.219825154043,27.440666878965,26.838764922806,27.176522855039,7940800.0
11240868,PSX,2012-05-21,31.23,32.34,30.95,32.19,5480100.0,0.0,1.0,27.046615958026,28.00792699592,26.804123083603,27.878020098906998,5480100.0
11240869,PSX,2012-05-22,31.88,32.27,31.33,31.63,5415000.0,0.0,1.0,27.609545845081,27.947303777314,27.133220556035,27.39303435006,5415000.0
11240870,PSX,2012-05-23,31.35,31.49,30.88,31.41,5268900.0,0.0,1.0,27.150541475637002,27.271787912848,26.743499864997002,27.202504234442,5268900.0
11240871,PSX,2012-05-24,31.42,31.44,30.75,31.13,4210400.0,0.0,1.0,27.211164694242,27.228485613844,26.630913887586,26.960011360018,4210400.0
11240872,PSX,2012-05-25,31.01,31.41,30.83,31.3,3217900.0,0.0,1.0,26.856085842408,27.202504234442,26.700197565992998,27.107239176632,3217900.0
11240873,PSX,2012-05-29,31.28,31.72,30.86,31.01,3979600.0,0.0,1.0,27.089918257031,27.470978488268,26.726178945395002,26.856085842408,3979600.0
11240874,PSX,2012-05-30,30.79,30.83,30.175,30.44,6000600.0,0.0,1.0,26.665555726788998,26.700197565992998,26.132937449038,26.362439633759998,6000600.0
11240875,PSX,2012-05-31,30.26,30.35,29.72,30.03,8098000.0,0.0,1.0,26.206551357345,26.284495495552,25.738886528099,26.007360781925,8098000.0
11240876,PSX,2012-06-01,29.5,30.17,29.38,29.92,5701700.0,0.0,1.0,25.548356412481,26.128607219137002,25.444430894871,25.912095724116,5701700.0
11240877,PSX,2012-06-04,29.3,30.19,29.25,29.53,4844900.0,0.0,1.0,25.375147216464,26.145928138739,25.331844917460003,25.574337791883,4844900.0
11240878,PSX,2012-06-05,29.37,30.1,29.3145,29.9,4046500.0,0.0,1.0,25.43577043507,26.067984000531002,25.387704883175,25.894774804515,4046500.0
11240879,PSX,2012-06-06,30.03,32.0,29.82,31.53,8609400.0,0.0,1.0,26.007360781925,27.713471362691003,25.825491126108,27.306429752052,8609400.0
11240880,PSX,2012-06-07,32.07,32.75,31.735,31.83,7694300.0,0.0,1.0,27.774094581297003,28.363005847754003,27.483969177968998,27.566243546076997,7694300.0
11240881,PSX,2012-06-08,31.66,32.35,31.51,32.12,4302100.0,0.0,1.0,27.419015729463002,28.016587455721,27.289108832449998,27.817396880300997,4302100.0
11240882,PSX,2012-06-11,32.45,33.05,32.23,32.6,5999000.0,0.0,1.0,28.103192053729,28.622819641779,27.912661938111,28.233098950742,5999000.0
11240883,PSX,2012-06-12,32.56,33.7384,32.49,33.49,6809900.0,0.0,1.0,28.198457111538,29.219005694469,28.137833892932,29.003879873016,6809900.0
11240884,PSX,2012-06-13,33.27,33.49,32.54,32.77,2876200.0,0.0,1.0,28.813349757398,29.003879873016,28.181136191937,28.380326767356,2876200.0
11240885,PSX,2012-06-14,32.77,33.64,32.31,33.53,4460000.0,0.0,1.0,28.380326767356,29.133786770029,27.981945616517,29.03852171222,4460000.0
11240886,PSX,2012-06-15,33.6,34.91,33.38,34.9,9892400.0,0.0,1.0,29.099144930826,30.233665164736,28.908614815207,30.225004704935003,9892400.0
11240887,PSX,2012-06-18,34.38,34.5,33.83,33.86,4254400.0,0.0,1.0,29.774660795291,29.878586312901,29.298335506245,29.324316885648,4254400.0
11240888,PSX,2012-06-19,34.06,34.53,33.73,33.86,4873500.0,0.0,1.0,29.497526081664,29.904567692304,29.211730908236998,29.324316885648,4873500.0
