,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9073564,MORN,2005-05-03,18.66,20.65,18.51,20.05,3273400.0,0.0,1.0,17.585193518534,19.46057053364,17.443833442018,18.895130227578,3273400.0
9073565,MORN,2005-05-04,20.97,22.0,20.25,21.6,1263600.0,0.0,1.0,19.762138696873,20.73281122228,19.083610329598,20.355851018238003,1263600.0
9073566,MORN,2005-05-05,23.45,23.45,22.088,22.64,865100.0,0.0,1.0,22.09929196193,22.09929196193,20.815742467169002,21.335947548746,865100.0
9073567,MORN,2005-05-06,23.06,23.25,21.55,21.6,460300.0,0.0,1.0,21.731755762989,21.910811859909,20.308730992733,20.355851018238003,460300.0
9073568,MORN,2005-05-09,21.7,21.7,20.5,20.77,220900.0,0.0,1.0,20.450091069249,20.450091069249,19.319210457124,19.573658594852,220900.0
9073569,MORN,2005-05-10,20.5,21.81,20.2,21.2,244200.0,0.0,1.0,19.319210457124,20.55375512536,19.036490304093,19.978890814196998,244200.0
9073570,MORN,2005-05-11,21.38,22.35,21.06,21.85,169200.0,0.0,1.0,20.148522906015,21.062651400815998,19.846954742782,20.591451145764,169200.0
9073571,MORN,2005-05-12,22.0,22.4,21.75,21.9,124900.0,0.0,1.0,20.73281122228,21.109771426321,20.497211094754,20.638571171269,124900.0
9073572,MORN,2005-05-13,22.35,22.35,21.65,21.96,96000.0,0.0,1.0,21.062651400815998,21.062651400815998,20.402971043743,20.695115201875,96000.0
9073573,MORN,2005-05-16,22.24,22.24,21.63,21.98,73800.0,0.0,1.0,20.958987344704003,20.958987344704003,20.384123033540998,20.713963212078,73800.0
9073574,MORN,2005-05-17,21.87,22.0,21.01,21.3,227000.0,0.0,1.0,20.610299155966,20.73281122228,19.799834717277,20.073130865207,227000.0
9073575,MORN,2005-05-18,20.91,22.3,20.73,22.07,272000.0,0.0,1.0,19.705594666267,21.015531375311,19.535962574448,20.798779257987,272000.0
9073576,MORN,2005-05-19,21.07,22.94,21.07,22.65,230500.0,0.0,1.0,19.856378747883,21.618667701777,19.856378747883,21.345371553847002,230500.0
9073577,MORN,2005-05-20,22.54,23.44,22.45,23.1,379100.0,0.0,1.0,21.241707497736,22.089867956829,21.156891451826,21.769451783393997,379100.0
9073578,MORN,2005-05-23,23.45,23.45,22.8,23.33,122300.0,0.0,1.0,22.09929196193,22.09929196193,21.486731630363003,21.986203900717,122300.0
9073579,MORN,2005-05-24,23.39,23.8,22.5,23.06,168800.0,0.0,1.0,22.042747931324,22.429132140466,21.204011477331,21.731755762989,168800.0
9073580,MORN,2005-05-25,21.76,22.5,21.2,22.16,240600.0,0.0,1.0,20.506635099855,21.204011477331,19.978890814196998,20.883595303896,240600.0
9073581,MORN,2005-05-26,22.0,22.929000000000002,21.4,22.51,102300.0,0.0,1.0,20.73281122228,21.608301296166,20.167370916217,21.213435482432,102300.0
9073582,MORN,2005-05-27,22.84,22.84,21.77,22.03,25500.0,0.0,1.0,21.524427650767002,21.524427650767002,20.516059104956,20.761083237583,25500.0
9073583,MORN,2005-05-31,21.68,22.08,21.0,21.95,108500.0,0.0,1.0,20.431243059046,20.808203263088,19.790410712176,20.685691196774002,108500.0
9073584,MORN,2005-06-01,21.73,23.19,21.73,23.19,124000.0,0.0,1.0,20.478363084552,21.854267829303,20.478363084552,21.854267829303,124000.0
9073585,MORN,2005-06-02,22.67,24.97,22.65,24.49,191000.0,0.0,1.0,21.364219564049,23.531740737287002,21.345371553847002,23.079388492438003,191000.0
9073586,MORN,2005-06-03,24.61,25.95,23.97,25.79,166200.0,0.0,1.0,23.192476553649996,24.455293237189004,22.589340227184,24.304509155572,166200.0
9073587,MORN,2005-06-06,25.72,26.49,25.38,26.24,123300.0,0.0,1.0,24.238541119864998,24.964189512645003,23.918124946429998,24.728589385119,123300.0
9073588,MORN,2005-06-07,26.37,28.24,26.0,27.88,276900.0,0.0,1.0,24.851101451431997,26.613390405325998,24.502413262694002,26.274126221689,276900.0
9073589,MORN,2005-06-08,28.04,28.14,27.31,27.75,426900.0,0.0,1.0,26.424910303305,26.519150354316,25.73695793093,26.151614155375,426900.0
9073590,MORN,2005-06-09,27.4,27.79,26.67,27.38,112000.0,0.0,1.0,25.821773976838998,26.18931017578,25.133821604464,25.802925966637,112000.0
9073591,MORN,2005-06-10,27.4,27.771,26.55,26.9,88400.0,0.0,1.0,25.821773976838998,26.171404566088,25.020733543250998,25.350573721787,88400.0
9073592,MORN,2005-06-13,27.2,27.53,26.61,26.87,87300.0,0.0,1.0,25.633293874818,25.944286043153,25.077277573857003,25.322301706483998,87300.0
9073593,MORN,2005-06-14,27.25,27.5,26.9,27.5,37500.0,0.0,1.0,25.680413900324,25.91601402785,25.350573721787,25.91601402785,37500.0
9073594,MORN,2005-06-15,27.09,28.74,27.09,28.19,213000.0,0.0,1.0,25.529629818706997,27.084590660377998,25.529629818706997,26.566270379821,213000.0
9073595,MORN,2005-06-16,28.36,28.8,27.6,28.6,59300.0,0.0,1.0,26.726478466539003,27.141134690984,26.01025407886,26.952654588963,59300.0
9073596,MORN,2005-06-17,28.86,29.59,28.61,28.7,154500.0,0.0,1.0,27.197678721589998,27.885631093965998,26.962078594064998,27.046894639974,154500.0
9073597,MORN,2005-06-20,28.75,28.895,27.84,28.01,58500.0,0.0,1.0,27.094014665479,27.230662739444,26.236430201285,26.396638288002,58500.0
