,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6052704,GOLD,2002-07-30,12.4,12.6,12.4,12.6,28200.0,0.0,1.0,2.90098477104344,2.947774847995753,2.90098477104344,2.947774847995753,112800.0
6052705,GOLD,2002-07-31,12.73,12.84,12.73,12.8,2000.0,0.0,1.0,2.978188398014757,3.00392294033853,2.978188398014757,2.994564924948067,8000.0
6052706,GOLD,2002-08-01,12.8,12.9,12.8,12.9,700.0,0.0,1.0,2.994564924948067,3.017959963424224,2.994564924948067,3.017959963424224,2800.0
6052707,GOLD,2002-08-02,12.9,13.05,12.9,13.0,1600.0,0.0,1.0,3.017959963424224,3.0530525211384587,3.017959963424224,3.041355001900381,6400.0
6052708,GOLD,2002-08-05,13.05,13.05,13.05,13.05,600.0,0.0,1.0,3.0530525211384587,3.0530525211384587,3.0530525211384587,3.0530525211384587,2400.0
6052709,GOLD,2002-08-06,13.08,13.08,13.08,13.08,1000.0,0.0,1.0,3.060071032681306,3.060071032681306,3.060071032681306,3.060071032681306,4000.0
6052710,GOLD,2002-08-07,13.09,13.15,13.09,13.15,9700.0,0.0,1.0,3.0624105365289216,3.076447559614616,3.0624105365289216,3.076447559614616,38800.0
6052711,GOLD,2002-08-08,13.1,13.1,13.0,13.0,300.0,0.0,1.0,3.0647500403765373,3.0647500403765373,3.041355001900381,3.041355001900381,1200.0
6052712,GOLD,2002-08-09,12.81,13.23,12.81,13.1,5900.0,0.0,1.0,2.9969044287956828,3.095163590395541,2.9969044287956828,3.0647500403765373,23600.0
6052713,GOLD,2002-08-12,13.3,13.47,13.3,13.45,15100.0,0.0,1.0,3.1115401173288517,3.1513116827383176,3.1115401173288517,3.1466326750430857,60400.0
6052714,GOLD,2002-08-13,13.37,13.45,13.32,13.44,47200.0,0.0,1.0,3.1279166442621604,3.1466326750430857,3.1162191250240823,3.1442931711954705,188800.0
6052715,GOLD,2002-08-14,13.4,13.5,13.15,13.2,105700.0,0.0,1.0,3.134935155805008,3.1583301942811643,3.076447559614616,3.088145078852694,422800.0
