,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14790321,WIX,2013-11-06,18.5,18.9,16.19,16.31,11103600.0,0.0,1.0,18.5,18.9,16.19,16.31,11103600.0
14790322,WIX,2013-11-07,16.64,16.86,16.45,16.56,586400.0,0.0,1.0,16.64,16.86,16.45,16.56,586400.0
14790323,WIX,2013-11-08,16.59,18.09,16.58,17.3,526700.0,0.0,1.0,16.59,18.09,16.58,17.3,526700.0
14790324,WIX,2013-11-11,17.68,18.77,17.4,17.94,437300.0,0.0,1.0,17.68,18.77,17.4,17.94,437300.0
14790325,WIX,2013-11-12,18.77,18.77,17.4,17.55,155200.0,0.0,1.0,18.77,18.77,17.4,17.55,155200.0
14790326,WIX,2013-11-13,17.48,17.5,16.75,17.27,365200.0,0.0,1.0,17.48,17.5,16.75,17.27,365200.0
14790327,WIX,2013-11-14,17.5,17.5,17.0101,17.34,64400.0,0.0,1.0,17.5,17.5,17.0101,17.34,64400.0
14790328,WIX,2013-11-15,17.56,17.8,17.26,17.66,126900.0,0.0,1.0,17.56,17.8,17.26,17.66,126900.0
14790329,WIX,2013-11-18,18.0,18.88,17.9,18.74,226300.0,0.0,1.0,18.0,18.88,17.9,18.74,226300.0
14790330,WIX,2013-11-19,18.21,18.89,17.9,18.11,114900.0,0.0,1.0,18.21,18.89,17.9,18.11,114900.0
14790331,WIX,2013-11-20,18.0,18.5,17.5,18.41,84400.0,0.0,1.0,18.0,18.5,17.5,18.41,84400.0
14790332,WIX,2013-11-21,18.4,18.41,18.0001,18.3,99100.0,0.0,1.0,18.4,18.41,18.0001,18.3,99100.0
14790333,WIX,2013-11-22,18.3,18.3,18.09,18.17,19700.0,0.0,1.0,18.3,18.3,18.09,18.17,19700.0
14790334,WIX,2013-11-25,18.4,18.4,18.2001,18.3,34600.0,0.0,1.0,18.4,18.4,18.2001,18.3,34600.0
14790335,WIX,2013-11-26,18.0,18.32,18.0,18.21,70000.0,0.0,1.0,18.0,18.32,18.0,18.21,70000.0
14790336,WIX,2013-11-27,18.26,20.0,18.26,19.53,442300.0,0.0,1.0,18.26,20.0,18.26,19.53,442300.0
14790337,WIX,2013-11-29,19.34,20.53,19.34,20.5,111100.0,0.0,1.0,19.34,20.53,19.34,20.5,111100.0
14790338,WIX,2013-12-02,20.9,22.99,20.78,22.94,336000.0,0.0,1.0,20.9,22.99,20.78,22.94,336000.0
14790339,WIX,2013-12-03,23.5,23.5,21.73,22.07,241000.0,0.0,1.0,23.5,23.5,21.73,22.07,241000.0
14790340,WIX,2013-12-04,21.75,22.45,20.71,21.03,163600.0,0.0,1.0,21.75,22.45,20.71,21.03,163600.0
14790341,WIX,2013-12-05,22.41,22.79,20.5,21.93,169100.0,0.0,1.0,22.41,22.79,20.5,21.93,169100.0
14790342,WIX,2013-12-06,22.99,24.1799,22.0,23.89,238700.0,0.0,1.0,22.99,24.1799,22.0,23.89,238700.0
14790343,WIX,2013-12-09,23.5,25.489,23.0,24.64,518900.0,0.0,1.0,23.5,25.489,23.0,24.64,518900.0
14790344,WIX,2013-12-10,24.75,25.54,24.3301,25.19,224700.0,0.0,1.0,24.75,25.54,24.3301,25.19,224700.0
14790345,WIX,2013-12-11,25.7,26.49,24.69,24.99,245900.0,0.0,1.0,25.7,26.49,24.69,24.99,245900.0
14790346,WIX,2013-12-12,25.0,25.4,23.91,23.96,282900.0,0.0,1.0,25.0,25.4,23.91,23.96,282900.0
14790347,WIX,2013-12-13,23.94,24.64,22.0,24.23,280000.0,0.0,1.0,23.94,24.64,22.0,24.23,280000.0
14790348,WIX,2013-12-16,25.49,26.0,24.94,25.91,426800.0,0.0,1.0,25.49,26.0,24.94,25.91,426800.0
14790349,WIX,2013-12-17,26.0,28.379,25.51,27.62,507200.0,0.0,1.0,26.0,28.379,25.51,27.62,507200.0
