,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5705926,FVE,2001-12-17,8.24,8.24,7.48,7.48,1700.0,0.0,1.0,8.24,8.24,7.48,7.48,1700.0
5705927,FVE,2001-12-18,7.24,7.24,5.88,6.08,17300.0,0.0,1.0,7.24,7.24,5.88,6.08,17300.0
5705928,FVE,2001-12-19,6.08,6.08,6.08,6.08,0.0,0.0,1.0,6.08,6.08,6.08,6.08,0.0
5705929,FVE,2001-12-20,6.08,6.08,6.08,6.08,200.0,0.0,1.0,6.08,6.08,6.08,6.08,200.0
5705930,FVE,2001-12-21,6.16,6.4,6.16,6.4,4000.0,0.0,1.0,6.16,6.4,6.16,6.4,4000.0
5705931,FVE,2001-12-24,6.48,6.48,6.48,6.48,500.0,0.0,1.0,6.48,6.48,6.48,6.48,500.0
5705932,FVE,2001-12-26,6.72,6.72,6.64,6.64,1100.0,0.0,1.0,6.72,6.72,6.64,6.64,1100.0
5705933,FVE,2001-12-27,6.64,6.64,6.64,6.64,0.0,0.0,1.0,6.64,6.64,6.64,6.64,0.0
5705934,FVE,2001-12-28,6.72,7.32,6.72,7.16,8800.0,0.0,1.0,6.72,7.32,6.72,7.16,8800.0
5705935,FVE,2001-12-31,7.24,7.24,7.16,7.24,5600.0,0.0,1.0,7.24,7.24,7.16,7.24,5600.0
5705936,FVE,2002-01-02,7.1,8.0,7.0,7.66,77400.0,0.0,1.0,7.1,8.0,7.0,7.66,77400.0
5705937,FVE,2002-01-03,7.99,7.99,7.28,7.5,179300.0,0.0,1.0,7.99,7.99,7.28,7.5,179300.0
5705938,FVE,2002-01-04,7.45,7.45,7.01,7.3,260300.0,0.0,1.0,7.45,7.45,7.01,7.3,260300.0
5705939,FVE,2002-01-07,7.2,7.28,6.75,7.16,128500.0,0.0,1.0,7.2,7.28,6.75,7.16,128500.0
5705940,FVE,2002-01-08,7.19,7.19,7.02,7.1,73400.0,0.0,1.0,7.19,7.19,7.02,7.1,73400.0
5705941,FVE,2002-01-09,7.06,7.1,6.93,6.97,209600.0,0.0,1.0,7.06,7.1,6.93,6.97,209600.0
5705942,FVE,2002-01-10,6.95,7.14,6.91,7.02,86100.0,0.0,1.0,6.95,7.14,6.91,7.02,86100.0
5705943,FVE,2002-01-11,7.05,7.2,7.05,7.2,74700.0,0.0,1.0,7.05,7.2,7.05,7.2,74700.0
5705944,FVE,2002-01-14,7.2,7.39,7.2,7.35,150700.0,0.0,1.0,7.2,7.39,7.2,7.35,150700.0
5705945,FVE,2002-01-15,7.3,7.48,7.25,7.37,79400.0,0.0,1.0,7.3,7.48,7.25,7.37,79400.0
5705946,FVE,2002-01-16,7.35,7.64,7.23,7.6,95900.0,0.0,1.0,7.35,7.64,7.23,7.6,95900.0
5705947,FVE,2002-01-17,7.6,7.94,7.55,7.8,68300.0,0.0,1.0,7.6,7.94,7.55,7.8,68300.0
5705948,FVE,2002-01-18,7.85,8.31,7.81,8.31,77800.0,0.0,1.0,7.85,8.31,7.81,8.31,77800.0
5705949,FVE,2002-01-22,8.35,8.54,8.2,8.42,61600.0,0.0,1.0,8.35,8.54,8.2,8.42,61600.0
5705950,FVE,2002-01-23,8.56,8.56,8.36,8.41,34000.0,0.0,1.0,8.56,8.56,8.36,8.41,34000.0
5705951,FVE,2002-01-24,8.41,8.41,8.1,8.24,24700.0,0.0,1.0,8.41,8.41,8.1,8.24,24700.0
5705952,FVE,2002-01-25,8.14,8.19,8.01,8.05,47500.0,0.0,1.0,8.14,8.19,8.01,8.05,47500.0
5705953,FVE,2002-01-28,8.09,8.09,7.8,7.9,36000.0,0.0,1.0,8.09,8.09,7.8,7.9,36000.0
5705954,FVE,2002-01-29,7.87,7.99,7.76,7.85,119900.0,0.0,1.0,7.87,7.99,7.76,7.85,119900.0
5705955,FVE,2002-01-30,7.77,7.89,7.55,7.75,60900.0,0.0,1.0,7.77,7.89,7.55,7.75,60900.0
5705956,FVE,2002-01-31,7.6,7.83,7.6,7.75,29700.0,0.0,1.0,7.6,7.83,7.6,7.75,29700.0
5705957,FVE,2002-02-01,8.15,8.15,7.75,8.15,49900.0,0.0,1.0,8.15,8.15,7.75,8.15,49900.0
5705958,FVE,2002-02-04,8.0,9.0,8.0,8.75,66300.0,0.0,1.0,8.0,9.0,8.0,8.75,66300.0
5705959,FVE,2002-02-05,9.0,9.0,8.31,8.5,97900.0,0.0,1.0,9.0,9.0,8.31,8.5,97900.0
5705960,FVE,2002-02-06,8.4,8.4,8.12,8.26,124900.0,0.0,1.0,8.4,8.4,8.12,8.26,124900.0
5705961,FVE,2002-02-07,8.22,8.4,7.75,8.01,53600.0,0.0,1.0,8.22,8.4,7.75,8.01,53600.0
5705962,FVE,2002-02-08,8.01,8.25,8.01,8.25,17300.0,0.0,1.0,8.01,8.25,8.01,8.25,17300.0
5705963,FVE,2002-02-11,8.25,8.5,8.05,8.15,15700.0,0.0,1.0,8.25,8.5,8.05,8.15,15700.0
5705964,FVE,2002-02-12,8.06,8.16,8.06,8.1,19400.0,0.0,1.0,8.06,8.16,8.06,8.1,19400.0
5705965,FVE,2002-02-13,8.1,8.25,8.02,8.06,13600.0,0.0,1.0,8.1,8.25,8.02,8.06,13600.0
5705966,FVE,2002-02-14,8.06,8.2,8.05,8.11,21900.0,0.0,1.0,8.06,8.2,8.05,8.11,21900.0
5705967,FVE,2002-02-15,8.16,8.16,7.91,8.02,23700.0,0.0,1.0,8.16,8.16,7.91,8.02,23700.0
5705968,FVE,2002-02-19,8.14,8.14,7.9,8.0,34300.0,0.0,1.0,8.14,8.14,7.9,8.0,34300.0
5705969,FVE,2002-02-20,8.05,8.05,8.0,8.02,15400.0,0.0,1.0,8.05,8.05,8.0,8.02,15400.0
5705970,FVE,2002-02-21,8.18,8.19,8.01,8.1,15500.0,0.0,1.0,8.18,8.19,8.01,8.1,15500.0
5705971,FVE,2002-02-22,8.15,8.45,8.1,8.4,129000.0,0.0,1.0,8.15,8.45,8.1,8.4,129000.0
5705972,FVE,2002-02-25,8.35,8.45,8.31,8.38,8800.0,0.0,1.0,8.35,8.45,8.31,8.38,8800.0
5705973,FVE,2002-02-26,8.35,8.39,8.11,8.16,14500.0,0.0,1.0,8.35,8.39,8.11,8.16,14500.0
5705974,FVE,2002-02-27,8.24,8.35,8.01,8.01,12000.0,0.0,1.0,8.24,8.35,8.01,8.01,12000.0
5705975,FVE,2002-02-28,8.12,8.35,8.12,8.29,21700.0,0.0,1.0,8.12,8.35,8.12,8.29,21700.0
5705976,FVE,2002-03-01,8.33,8.34,8.21,8.3,32700.0,0.0,1.0,8.33,8.34,8.21,8.3,32700.0
5705977,FVE,2002-03-04,8.26,8.29,7.93,7.95,31700.0,0.0,1.0,8.26,8.29,7.93,7.95,31700.0
5705978,FVE,2002-03-05,7.95,7.95,7.45,7.5,55300.0,0.0,1.0,7.95,7.95,7.45,7.5,55300.0
5705979,FVE,2002-03-06,7.5,7.55,7.45,7.5,25200.0,0.0,1.0,7.5,7.55,7.45,7.5,25200.0
5705980,FVE,2002-03-07,7.48,7.48,7.0,7.2,99400.0,0.0,1.0,7.48,7.48,7.0,7.2,99400.0
5705981,FVE,2002-03-08,7.15,7.15,7.07,7.11,14000.0,0.0,1.0,7.15,7.15,7.07,7.11,14000.0
5705982,FVE,2002-03-11,7.11,7.55,7.07,7.4,24300.0,0.0,1.0,7.11,7.55,7.07,7.4,24300.0
5705983,FVE,2002-03-12,7.4,7.4,7.25,7.4,13900.0,0.0,1.0,7.4,7.4,7.25,7.4,13900.0
5705984,FVE,2002-03-13,7.35,7.4,7.25,7.26,5600.0,0.0,1.0,7.35,7.4,7.25,7.26,5600.0
