,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2275579,C,1977-01-03,38.88,39.12,38.88,39.12,39750.0,0.0,1.0,18.881101685197,18.997651695599,18.881101685197,18.997651695599,47699.999999996
2275580,C,1977-01-04,39.12,39.25,39.0,39.25,28333.0,0.0,1.0,18.997651695599,19.060782951234,18.939376690398,19.060782951234,33999.599999997
2275581,C,1977-01-05,39.25,39.25,38.88,39.0,12750.0,0.0,1.0,19.060782951234,19.060782951234,18.881101685197,18.939376690398,15299.999999999
2275582,C,1977-01-06,38.88,38.88,38.37,38.75,32333.0,0.0,1.0,18.881101685197,18.881101685197,18.633432913092,18.817970429562,38799.599999997
2275583,C,1977-01-07,38.75,38.88,38.37,38.88,17000.0,0.0,1.0,18.817970429562,18.881101685197,18.633432913092,18.881101685197,20399.999999998
2275584,C,1977-01-10,38.88,39.38,38.88,39.25,35583.0,0.0,1.0,18.881101685197,19.123914206869,18.881101685197,19.060782951234,42699.599999997
2275585,C,1977-01-11,39.25,39.5,39.25,39.38,18333.0,0.0,1.0,19.060782951234,19.18218921207,19.060782951234,19.123914206869,21999.599999997998
2275586,C,1977-01-12,39.38,39.38,38.88,39.38,29000.0,0.0,1.0,19.123914206869,19.123914206869,18.881101685197,19.123914206869,34799.999999997
2275587,C,1977-01-13,39.38,39.87,39.38,39.63,28583.0,0.0,1.0,19.123914206869,19.361870478107,19.123914206869,19.245320467705,34299.599999997
2275588,C,1977-01-14,39.63,39.87,39.5,39.75,17167.0,0.0,1.0,19.245320467705,19.361870478107,19.18218921207,19.303595472906,20600.399999998
2275589,C,1977-01-17,39.25,39.25,38.63,38.88,28000.0,0.0,1.0,19.060782951234,19.060782951234,18.759695424361,18.881101685197,33599.999999997
2275590,C,1977-01-18,38.88,39.0,38.63,39.0,28333.0,0.0,1.0,18.881101685197,18.939376690398,18.759695424361,18.939376690398,33999.599999997
2275591,C,1977-01-19,39.0,39.12,38.75,39.12,16333.0,0.0,1.0,18.939376690398,18.997651695599,18.817970429562,18.997651695599,19599.599999998998
2275592,C,1977-01-20,39.12,39.38,38.37,38.88,66000.0,0.0,1.0,18.997651695599,19.123914206869,18.633432913092,18.881101685197,79199.999999994
2275593,C,1977-01-21,38.88,39.0,38.5,38.88,16000.0,0.0,1.0,18.881101685197,18.939376690398,18.696564168726002,18.881101685197,19199.999999999
2275594,C,1977-01-24,38.88,39.0,38.63,39.0,20000.0,0.0,1.0,18.881101685197,18.939376690398,18.759695424361,18.939376690398,23999.999999998
2275595,C,1977-01-25,39.0,39.38,39.0,39.25,20750.0,0.0,1.0,18.939376690398,19.123914206869,18.939376690398,19.060782951234,24899.999999998
2275596,C,1977-01-26,39.12,39.12,38.75,38.88,19000.0,0.0,1.0,18.997651695599,18.997651695599,18.817970429562,18.881101685197,22799.999999998
2275597,C,1977-01-27,38.88,39.0,38.5,39.0,22000.0,0.0,1.0,18.881101685197,18.939376690398,18.696564168726002,18.939376690398,26399.999999998
2275598,C,1977-01-28,38.88,39.0,38.5,39.0,22000.0,0.0,1.0,18.881101685197,18.939376690398,18.696564168726002,18.939376690398,26399.999999998
2275599,C,1977-01-31,38.88,38.88,38.5,38.63,15000.0,0.0,1.0,18.881101685197,18.881101685197,18.696564168726002,18.759695424361,17999.999999999
2275600,C,1977-02-01,38.63,38.88,38.63,38.88,16750.0,0.0,1.0,18.759695424361,18.881101685197,18.759695424361,18.881101685197,20099.999999998
2275601,C,1977-02-02,38.88,39.0,38.63,38.63,59750.0,0.0,1.0,18.881101685197,18.939376690398,18.759695424361,18.759695424361,71699.999999995
2275602,C,1977-02-03,38.63,39.0,38.25,38.63,155167.0,0.0,1.0,18.759695424361,18.939376690398,18.575157907891,18.759695424361,186200.39999999
2275603,C,1977-02-04,38.63,39.0,38.5,38.75,29583.0,0.0,1.0,18.759695424361,18.939376690398,18.696564168726002,18.817970429562,35499.599999997
2275604,C,1977-02-07,38.75,39.0,38.63,38.88,17167.0,0.0,1.0,18.817970429562,18.939376690398,18.759695424361,18.881101685197,20600.399999998
2275605,C,1977-02-08,38.88,39.12,38.75,39.0,19583.0,0.0,1.0,18.881101685197,18.997651695599,18.817970429562,18.939376690398,23499.599999997998
2275606,C,1977-02-09,39.0,39.0,38.63,38.75,14333.0,0.0,1.0,18.939376690398,18.939376690398,18.759695424361,18.817970429562,17199.599999998998
2275607,C,1977-02-10,38.75,39.25,38.75,39.25,13583.0,0.0,1.0,18.817970429562,19.060782951234,18.817970429562,19.060782951234,16299.599999999
2275608,C,1977-02-11,39.25,39.25,38.88,39.12,20583.0,0.0,1.0,19.060782951234,19.060782951234,18.881101685197,18.997651695599,24699.599999997998
2275609,C,1977-02-14,39.12,39.12,38.88,39.0,14333.0,0.0,1.0,18.997651695599,18.997651695599,18.881101685197,18.939376690398,17199.599999998998
2275610,C,1977-02-15,39.0,39.0,38.75,39.0,14000.0,0.0,1.0,18.939376690398,18.939376690398,18.817970429562,18.939376690398,16799.999999999
2275611,C,1977-02-16,39.0,39.12,38.75,39.0,21000.0,0.0,1.0,18.939376690398,18.997651695599,18.817970429562,18.939376690398,25199.999999998
2275612,C,1977-02-17,39.0,39.12,38.88,38.88,18583.0,0.0,1.0,18.939376690398,18.997651695599,18.881101685197,18.881101685197,22299.599999997998
2275613,C,1977-02-18,38.88,39.25,38.75,39.25,21750.0,0.0,1.0,18.881101685197,19.060782951234,18.817970429562,19.060782951234,26099.999999998
2275614,C,1977-02-22,39.25,39.25,39.0,39.25,14583.0,0.0,1.0,19.060782951234,19.060782951234,18.939376690398,19.060782951234,17499.599999998998
2275615,C,1977-02-23,39.25,39.38,39.12,39.38,36750.0,0.0,1.0,19.060782951234,19.123914206869,18.997651695599,19.123914206869,44099.999999997
2275616,C,1977-02-24,39.38,39.38,39.12,39.38,67000.0,0.0,1.0,19.123914206869,19.123914206869,18.997651695599,19.123914206869,80399.999999994
2275617,C,1977-02-25,39.25,39.25,39.0,39.0,15000.0,0.0,1.0,19.060782951234,19.060782951234,18.939376690398,18.939376690398,17999.999999999
2275618,C,1977-02-28,39.0,39.25,38.5,38.88,29167.0,0.0,1.0,18.939376690398,19.060782951234,18.696564168726002,18.881101685197,35000.399999997004
2275619,C,1977-03-01,38.88,39.25,38.63,39.0,39167.0,0.0,1.0,18.881101685197,19.060782951234,18.759695424361,18.939376690398,47000.399999996
2275620,C,1977-03-02,39.0,39.38,39.0,39.38,30167.0,0.0,1.0,18.939376690398,19.123914206869,18.939376690398,19.123914206869,36200.399999997004
2275621,C,1977-03-03,39.38,39.38,39.12,39.38,56750.0,0.0,1.0,19.123914206869,19.123914206869,18.997651695599,19.123914206869,68099.999999995
2275622,C,1977-03-04,39.38,39.63,39.25,39.63,36167.0,0.0,1.0,19.123914206869,19.245320467705,19.060782951234,19.245320467705,43400.399999997004
2275623,C,1977-03-07,39.63,39.75,39.38,39.63,17583.0,0.0,1.0,19.245320467705,19.303595472906,19.123914206869,19.245320467705,21099.599999998
