,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12584794,SNTA,2007-02-06,10.0,10.1,9.0,9.09,2621000.0,0.0,1.0,10.0,10.1,9.0,9.09,2621000.0
12584795,SNTA,2007-02-07,9.17,9.85,9.1,9.65,427800.0,0.0,1.0,9.17,9.85,9.1,9.65,427800.0
12584796,SNTA,2007-02-08,9.67,9.89,9.67,9.84,276100.0,0.0,1.0,9.67,9.89,9.67,9.84,276100.0
12584797,SNTA,2007-02-09,9.9,9.9,9.75,9.85,83200.0,0.0,1.0,9.9,9.9,9.75,9.85,83200.0
12584798,SNTA,2007-02-12,9.85,9.94,9.51,9.6,69600.0,0.0,1.0,9.85,9.94,9.51,9.6,69600.0
12584799,SNTA,2007-02-13,9.52,9.55,9.3,9.39,44400.0,0.0,1.0,9.52,9.55,9.3,9.39,44400.0
12584800,SNTA,2007-02-14,9.24,9.54,9.2,9.27,58800.0,0.0,1.0,9.24,9.54,9.2,9.27,58800.0
12584801,SNTA,2007-02-15,9.27,9.55,9.27,9.5,26200.0,0.0,1.0,9.27,9.55,9.27,9.5,26200.0
12584802,SNTA,2007-02-16,9.51,9.51,9.11,9.26,42600.0,0.0,1.0,9.51,9.51,9.11,9.26,42600.0
12584803,SNTA,2007-02-20,9.19,9.3,9.0,9.1,69400.0,0.0,1.0,9.19,9.3,9.0,9.1,69400.0
12584804,SNTA,2007-02-21,9.15,9.19,9.05,9.06,11100.0,0.0,1.0,9.15,9.19,9.05,9.06,11100.0
12584805,SNTA,2007-02-22,9.2,9.21,9.05,9.14,18300.0,0.0,1.0,9.2,9.21,9.05,9.14,18300.0
12584806,SNTA,2007-02-23,9.1,9.1,8.71,8.8,62100.0,0.0,1.0,9.1,9.1,8.71,8.8,62100.0
12584807,SNTA,2007-02-26,8.74,8.8,8.6,8.75,65200.0,0.0,1.0,8.74,8.8,8.6,8.75,65200.0
12584808,SNTA,2007-02-27,8.51,8.75,8.51,8.51,57400.0,0.0,1.0,8.51,8.75,8.51,8.51,57400.0
12584809,SNTA,2007-02-28,8.53,8.7,8.27,8.53,85100.0,0.0,1.0,8.53,8.7,8.27,8.53,85100.0
12584810,SNTA,2007-03-01,8.55,8.55,8.33,8.35,33100.0,0.0,1.0,8.55,8.55,8.33,8.35,33100.0
12584811,SNTA,2007-03-02,8.3,8.44,8.25,8.27,31000.0,0.0,1.0,8.3,8.44,8.25,8.27,31000.0
12584812,SNTA,2007-03-05,8.71,8.71,8.19,8.2,48200.0,0.0,1.0,8.71,8.71,8.19,8.2,48200.0
12584813,SNTA,2007-03-06,8.7,8.84,8.29,8.75,65200.0,0.0,1.0,8.7,8.84,8.29,8.75,65200.0
12584814,SNTA,2007-03-07,8.77,8.78,8.5,8.74,49100.0,0.0,1.0,8.77,8.78,8.5,8.74,49100.0
12584815,SNTA,2007-03-08,8.98,8.99,8.69,8.69,17200.0,0.0,1.0,8.98,8.99,8.69,8.69,17200.0
12584816,SNTA,2007-03-09,8.88,8.99,8.68,8.82,88000.0,0.0,1.0,8.88,8.99,8.68,8.82,88000.0
12584817,SNTA,2007-03-12,8.98,8.99,8.87,8.99,1700.0,0.0,1.0,8.98,8.99,8.87,8.99,1700.0
12584818,SNTA,2007-03-13,8.99,8.99,8.77,8.8,42600.0,0.0,1.0,8.99,8.99,8.77,8.8,42600.0
12584819,SNTA,2007-03-14,8.8,9.49,8.75,9.0,122000.0,0.0,1.0,8.8,9.49,8.75,9.0,122000.0
12584820,SNTA,2007-03-15,8.91,9.09,8.8,8.95,17700.0,0.0,1.0,8.91,9.09,8.8,8.95,17700.0
12584821,SNTA,2007-03-16,9.03,9.25,8.99,9.15,31500.0,0.0,1.0,9.03,9.25,8.99,9.15,31500.0
12584822,SNTA,2007-03-19,9.85,9.98,9.3,9.3,118400.0,0.0,1.0,9.85,9.98,9.3,9.3,118400.0
12584823,SNTA,2007-03-20,9.42,9.42,9.14,9.22,42600.0,0.0,1.0,9.42,9.42,9.14,9.22,42600.0
12584824,SNTA,2007-03-21,9.25,9.25,8.89,8.98,32500.0,0.0,1.0,9.25,9.25,8.89,8.98,32500.0
12584825,SNTA,2007-03-22,8.84,9.2,8.79,8.93,17500.0,0.0,1.0,8.84,9.2,8.79,8.93,17500.0
12584826,SNTA,2007-03-23,9.08,9.08,8.89,8.93,10400.0,0.0,1.0,9.08,9.08,8.89,8.93,10400.0
12584827,SNTA,2007-03-26,8.86,8.92,8.5,8.51,35800.0,0.0,1.0,8.86,8.92,8.5,8.51,35800.0
12584828,SNTA,2007-03-27,8.94,8.94,8.55,8.64,17400.0,0.0,1.0,8.94,8.94,8.55,8.64,17400.0
12584829,SNTA,2007-03-28,8.6,8.66,8.5,8.53,12200.0,0.0,1.0,8.6,8.66,8.5,8.53,12200.0
12584830,SNTA,2007-03-29,8.74,8.74,8.6,8.68,22100.0,0.0,1.0,8.74,8.74,8.6,8.68,22100.0
12584831,SNTA,2007-03-30,8.98,8.99,8.07,8.07,374900.0,0.0,1.0,8.98,8.99,8.07,8.07,374900.0
