,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
15109662,XOM,1970-01-02,61.75,62.0,61.62,62.0,36700.0,0.0,1.0,0.74093620694399,0.7439359486725099,0.73937634124516,0.7439359486725099,1174400.0
15109663,XOM,1970-01-05,62.0,63.0,61.87,63.0,58800.0,0.0,1.0,0.7439359486725099,0.7559349155865799,0.7423760829736801,0.7559349155865799,1881600.0
15109664,XOM,1970-01-06,63.0,63.13,62.25,62.87,38500.0,0.0,1.0,0.7559349155865799,0.75749478128541,0.74693569040103,0.75437504988775,1232000.0
15109665,XOM,1970-01-07,62.87,62.87,62.38,62.5,28700.0,0.0,1.0,0.75437504988775,0.75437504988775,0.74849555609985,0.74993543212954,918400.0
15109666,XOM,1970-01-08,62.5,63.0,62.25,62.62,33600.0,0.0,1.0,0.74993543212954,0.7559349155865799,0.74693569040103,0.75137530815923,1075200.0
15109667,XOM,1970-01-09,62.62,62.87,62.38,62.87,33500.0,0.0,1.0,0.75137530815923,0.75437504988775,0.74849555609985,0.75437504988775,1072000.0
15109668,XOM,1970-01-12,62.87,63.0,62.38,62.38,27900.0,0.0,1.0,0.75437504988775,0.7559349155865799,0.74849555609985,0.74849555609985,892800.0
15109669,XOM,1970-01-13,62.38,62.75,62.13,62.13,39000.0,0.0,1.0,0.74849555609985,0.7529351738580601,0.7454958143713399,0.7454958143713399,1248000.0
15109670,XOM,1970-01-14,62.13,62.25,61.87,62.25,41500.0,0.0,1.0,0.7454958143713399,0.74693569040103,0.7423760829736801,0.74693569040103,1328000.0
15109671,XOM,1970-01-15,62.25,62.25,61.5,61.62,37700.0,0.0,1.0,0.74693569040103,0.74693569040103,0.7379364652154699,0.73937634124516,1206400.0
15109672,XOM,1970-01-16,61.62,62.0,61.62,61.87,34400.0,0.0,1.0,0.73937634124516,0.7439359486725099,0.73937634124516,0.7423760829736801,1100800.0
15109673,XOM,1970-01-19,61.87,62.0,61.5,61.87,21900.0,0.0,1.0,0.7423760829736801,0.7439359486725099,0.7379364652154699,0.7423760829736801,700800.0
15109674,XOM,1970-01-20,61.87,62.25,61.62,61.62,38800.0,0.0,1.0,0.7423760829736801,0.74693569040103,0.73937634124516,0.73937634124516,1241600.0
15109675,XOM,1970-01-21,61.62,62.0,61.5,61.5,26300.0,0.0,1.0,0.73937634124516,0.7439359486725099,0.7379364652154699,0.7379364652154699,841600.0
15109676,XOM,1970-01-22,61.5,61.62,61.0,61.13,43200.0,0.0,1.0,0.7379364652154699,0.73937634124516,0.73193698175843,0.7334968474572601,1382400.0
15109677,XOM,1970-01-23,61.13,61.13,60.13,60.25,58700.0,0.0,1.0,0.7334968474572601,0.7334968474572601,0.72149788054319,0.72293775657288,1878400.0
15109678,XOM,1970-01-26,60.25,60.5,60.0,60.38,32600.0,0.0,1.0,0.72293775657288,0.7259374983014001,0.71993801484436,0.7244976222717099,1043200.0
15109679,XOM,1970-01-27,60.13,60.13,59.5,60.0,64200.0,0.0,1.0,0.72149788054319,0.72149788054319,0.71393853138733,0.71993801484436,2054400.0
15109680,XOM,1970-01-28,60.0,60.0,58.0,58.13,46500.0,0.0,1.0,0.71993801484436,0.71993801484436,0.69594008101622,0.69749994671505,1488000.0
15109681,XOM,1970-01-29,57.62,57.62,56.87,56.87,48400.0,0.0,1.0,0.69138047358887,0.69138047358887,0.68238124840331,0.68238124840331,1548800.0
15109682,XOM,1970-01-30,56.75,56.75,56.0,56.38,67900.0,0.0,1.0,0.68094137237363,0.68094137237363,0.67194214718807,0.6765017546154201,2172800.0
15109683,XOM,1970-02-02,56.38,56.38,56.0,56.0,86100.0,0.0,1.0,0.6765017546154201,0.6765017546154201,0.67194214718807,0.67194214718807,2755200.0
15109684,XOM,1970-02-03,56.0,57.5,55.75,57.13,80400.0,0.0,1.0,0.67194214718807,0.6899405975591801,0.66894240545955,0.6855009798009699,2572800.0
15109685,XOM,1970-02-04,57.13,57.25,56.75,57.0,62600.0,0.0,1.0,0.6855009798009699,0.68694085583066,0.68094137237363,0.6839411141021401,2003200.0
15109686,XOM,1970-02-05,57.0,57.0,56.75,56.87,52400.0,0.0,1.0,0.6839411141021401,0.6839411141021401,0.68094137237363,0.68238124840331,1676800.0
