,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3279463,COO,1983-12-30,15.25,15.25,14.75,15.25,77700.0,0.0,1.0,21.687402545774003,21.687402545774003,20.976340167224,21.687402545774003,51800.0
3279464,COO,1984-01-03,15.25,15.38,15.0,15.0,19500.0,0.0,1.0,21.687402545774003,21.872278764197002,21.331871356499,21.331871356499,13000.0
3279465,COO,1984-01-04,15.25,15.25,15.25,15.25,29700.0,0.0,1.0,21.687402545774003,21.687402545774003,21.687402545774003,21.687402545774003,19800.0
3279466,COO,1984-01-05,14.88,15.13,14.5,14.5,125700.0,0.0,1.0,21.161216385647,21.516747574922,20.620808977949,20.620808977949,83800.0
3279467,COO,1984-01-06,14.5,14.63,14.13,14.38,186300.0,0.0,1.0,20.620808977949,20.805685196372,20.094622817822,20.450154007097,124200.0
3279468,COO,1984-01-09,14.38,14.88,14.38,14.75,51900.0,0.0,1.0,20.450154007097,21.161216385647,20.450154007097,20.976340167224,34600.0
3279469,COO,1984-01-10,14.75,14.88,14.63,14.63,36000.0,0.0,1.0,20.976340167224,21.161216385647,20.805685196372,20.805685196372,24000.0
3279470,COO,1984-01-11,14.63,14.88,14.5,14.5,66300.0,0.0,1.0,20.805685196372,21.161216385647,20.620808977949,20.620808977949,44200.0
3279471,COO,1984-01-12,15.0,15.38,14.63,15.38,123600.0,0.0,1.0,21.331871356499,21.872278764197002,20.805685196372,21.872278764197002,82400.0
3279472,COO,1984-01-13,15.38,15.5,15.0,15.5,31800.0,0.0,1.0,21.872278764197002,22.042933735049,21.331871356499,22.042933735049,21200.0
3279473,COO,1984-01-16,15.5,16.0,15.25,15.5,94200.0,0.0,1.0,22.042933735049,22.753996113599,21.687402545774003,22.042933735049,62800.0
3279474,COO,1984-01-17,15.5,17.38,15.5,17.38,137400.0,0.0,1.0,22.042933735049,24.716528278397004,22.042933735049,24.716528278397004,91600.0
3279475,COO,1984-01-18,17.38,17.63,17.13,17.5,147300.0,0.0,1.0,24.716528278397004,25.072059467672,24.360997089121998,24.887183249249002,98200.0
3279476,COO,1984-01-19,16.88,17.38,16.5,17.13,88800.0,0.0,1.0,24.005465899847003,24.716528278397004,23.465058492149,24.360997089121998,59200.0
3279477,COO,1984-01-20,17.13,17.63,17.0,17.5,80400.0,0.0,1.0,24.360997089121998,25.072059467672,24.176120870699002,24.887183249249002,53600.0
3279478,COO,1984-01-23,17.5,17.5,17.0,17.13,66600.0,0.0,1.0,24.887183249249002,24.887183249249002,24.176120870699002,24.360997089121998,44400.0
3279479,COO,1984-01-24,17.13,17.75,16.88,17.63,70200.0,0.0,1.0,24.360997089121998,25.242714438523997,24.005465899847003,25.072059467672,46800.0
3279480,COO,1984-01-25,17.63,18.25,17.5,17.88,110100.0,0.0,1.0,25.072059467672,25.953776817073003,24.887183249249002,25.427590656946997,73400.0
3279481,COO,1984-01-26,17.88,17.88,17.25,17.63,110400.0,0.0,1.0,25.427590656946997,25.427590656946997,24.531652059973997,25.072059467672,73600.0
3279482,COO,1984-01-27,17.63,17.63,17.0,17.0,24900.0,0.0,1.0,25.072059467672,25.072059467672,24.176120870699002,24.176120870699002,16600.0
3279483,COO,1984-01-30,17.0,17.0,15.75,15.88,47700.0,0.0,1.0,24.176120870699002,24.176120870699002,22.398464924324003,22.583341142747003,31800.0
3279484,COO,1984-01-31,15.88,16.13,15.25,15.88,181200.0,0.0,1.0,22.583341142747003,22.938872332022,21.687402545774003,22.583341142747003,120800.0
3279485,COO,1984-02-01,15.88,16.0,15.63,16.0,25800.0,0.0,1.0,22.583341142747003,22.753996113599,22.227809953472,22.753996113599,17200.0
3279486,COO,1984-02-02,16.0,16.0,15.5,16.0,75300.0,0.0,1.0,22.753996113599,22.753996113599,22.042933735049,22.753996113599,50200.0
3279487,COO,1984-02-03,16.0,16.0,15.63,15.63,64200.0,0.0,1.0,22.753996113599,22.753996113599,22.227809953472,22.227809953472,42800.0
3279488,COO,1984-02-06,15.63,15.75,15.38,15.38,59700.0,0.0,1.0,22.227809953472,22.398464924324003,21.872278764197002,21.872278764197002,39800.0
3279489,COO,1984-02-07,15.38,15.63,15.25,15.63,41100.0,0.0,1.0,21.872278764197002,22.227809953472,21.687402545774003,22.227809953472,27400.0
3279490,COO,1984-02-08,15.63,15.75,15.5,15.63,24000.0,0.0,1.0,22.227809953472,22.398464924324003,22.042933735049,22.227809953472,16000.0
3279491,COO,1984-02-09,15.63,15.63,14.25,14.75,47400.0,0.0,1.0,22.227809953472,22.227809953472,20.265277788674,20.976340167224,31600.0
3279492,COO,1984-02-10,14.75,14.75,14.5,14.63,71400.0,0.0,1.0,20.976340167224,20.976340167224,20.620808977949,20.805685196372,47600.0
3279493,COO,1984-02-13,14.38,14.5,14.13,14.38,37200.0,0.0,1.0,20.450154007097,20.620808977949,20.094622817822,20.450154007097,24800.0
3279494,COO,1984-02-14,14.38,14.88,14.25,14.88,36900.0,0.0,1.0,20.450154007097,21.161216385647,20.265277788674,21.161216385647,24600.0
3279495,COO,1984-02-15,14.88,15.25,14.75,15.0,10200.0,0.0,1.0,21.161216385647,21.687402545774003,20.976340167224,21.331871356499,6800.0
3279496,COO,1984-02-16,15.0,15.38,14.63,14.63,23700.0,0.0,1.0,21.331871356499,21.872278764197002,20.805685196372,20.805685196372,15800.0
3279497,COO,1984-02-17,14.63,14.75,14.38,14.63,24600.0,0.0,1.0,20.805685196372,20.976340167224,20.450154007097,20.805685196372,16400.0
3279498,COO,1984-02-21,14.63,14.63,14.0,14.0,71700.0,0.0,1.0,20.805685196372,20.805685196372,19.909746599399,19.909746599399,47800.0
3279499,COO,1984-02-22,14.5,14.75,14.13,14.63,13500.0,0.0,1.0,20.620808977949,20.976340167224,20.094622817822,20.805685196372,9000.0
3279500,COO,1984-02-23,14.63,14.75,13.88,14.63,35100.0,0.0,1.0,20.805685196372,20.976340167224,19.739091628547,20.805685196372,23400.0
3279501,COO,1984-02-24,14.88,15.0,14.75,15.0,11100.0,0.0,1.0,21.161216385647,21.331871356499,20.976340167224,21.331871356499,7400.0
