,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9387850,MXWL,1990-03-26,15.0,15.0,15.0,15.0,800.0,0.0,1.0,6.941704035874438,6.941704035874438,6.941704035874438,6.941704035874438,1600.0
9387851,MXWL,1990-03-27,14.25,14.75,14.25,14.75,700.0,0.0,1.0,6.594618834080718,6.826008968609865,6.594618834080718,6.826008968609865,1400.0
9387852,MXWL,1990-03-28,14.25,14.25,14.25,14.25,700.0,0.0,1.0,6.594618834080718,6.594618834080718,6.594618834080718,6.594618834080718,1400.0
9387853,MXWL,1990-03-29,14.25,14.25,14.25,14.25,2100.0,0.0,1.0,6.594618834080718,6.594618834080718,6.594618834080718,6.594618834080718,4200.0
9387854,MXWL,1990-03-30,14.25,14.75,14.25,14.25,25900.0,0.0,1.0,6.594618834080718,6.826008968609865,6.594618834080718,6.594618834080718,51800.0
9387855,MXWL,1990-04-02,14.0,14.25,13.75,14.25,19800.0,0.0,1.0,6.478923766816143,6.594618834080718,6.363228699551568,6.594618834080718,39600.0
9387856,MXWL,1990-04-03,14.5,14.5,14.0,14.0,1000.0,0.0,1.0,6.710313901345291,6.710313901345291,6.478923766816143,6.478923766816143,2000.0
9387857,MXWL,1990-04-04,14.25,14.25,13.75,14.0,13600.0,0.0,1.0,6.594618834080718,6.594618834080718,6.363228699551568,6.478923766816143,27200.0
9387858,MXWL,1990-04-05,14.0,14.25,13.75,14.0,16200.0,0.0,1.0,6.478923766816143,6.594618834080718,6.363228699551568,6.478923766816143,32400.0
9387859,MXWL,1990-04-06,13.75,14.0,13.12,13.25,12600.0,0.0,1.0,6.363228699551568,6.478923766816143,6.071677130044843,6.131838565022421,25200.0
9387860,MXWL,1990-04-09,13.5,13.5,13.0,13.0,3200.0,0.0,1.0,6.247533632286996,6.247533632286996,6.016143497757847,6.016143497757847,6400.0
9387861,MXWL,1990-04-10,13.0,13.5,13.0,13.25,4000.0,0.0,1.0,6.016143497757847,6.247533632286996,6.016143497757847,6.131838565022421,8000.0
9387862,MXWL,1990-04-11,13.5,13.75,13.25,13.25,8000.0,0.0,1.0,6.247533632286996,6.363228699551568,6.131838565022421,6.131838565022421,16000.0
9387863,MXWL,1990-04-12,13.25,13.75,13.25,13.75,9100.0,0.0,1.0,6.131838565022421,6.363228699551568,6.131838565022421,6.363228699551568,18200.0
9387864,MXWL,1990-04-16,14.0,14.25,14.0,14.25,5600.0,0.0,1.0,6.478923766816143,6.594618834080718,6.478923766816143,6.594618834080718,11200.0
9387865,MXWL,1990-04-17,13.75,14.0,13.75,13.88,10300.0,0.0,1.0,6.360936470192944,6.47658986056009,6.360936470192944,6.421076233183858,20600.0
9387866,MXWL,1990-04-18,14.0,14.0,13.5,13.5,600.0,0.0,1.0,6.478923766816143,6.478923766816143,6.247533632286996,6.247533632286996,1200.0
