,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14116010,UNXL,2006-03-07,2.4,2.4,2.35,2.35,3000.0,0.0,1.0,36.0,36.0,35.25,35.25,200.0
14116011,UNXL,2006-03-08,2.35,2.75,2.35,2.35,1500.0,0.0,1.0,35.25,41.25,35.25,35.25,100.0
14116012,UNXL,2006-03-09,2.35,2.35,2.35,2.35,0.0,0.0,1.0,35.25,35.25,35.25,35.25,0.0
14116013,UNXL,2006-03-10,2.35,2.35,2.35,2.35,0.0,0.0,1.0,35.25,35.25,35.25,35.25,0.0
14116014,UNXL,2006-03-13,2.35,2.35,2.35,2.35,0.0,0.0,1.0,35.25,35.25,35.25,35.25,0.0
14116015,UNXL,2006-03-14,2.35,2.35,2.35,2.35,0.0,0.0,1.0,35.25,35.25,35.25,35.25,0.0
14116016,UNXL,2006-03-15,2.35,2.35,2.35,2.35,0.0,0.0,1.0,35.25,35.25,35.25,35.25,0.0
14116017,UNXL,2006-03-16,2.35,2.35,2.35,2.35,0.0,0.0,1.0,35.25,35.25,35.25,35.25,0.0
14116018,UNXL,2006-03-17,2.35,2.35,2.35,2.35,0.0,0.0,1.0,35.25,35.25,35.25,35.25,0.0
14116019,UNXL,2006-03-20,2.5,2.55,2.5,2.51,3000.0,0.0,1.0,37.5,38.25,37.5,37.65,200.0
14116020,UNXL,2006-03-21,2.3,2.5,2.3,2.45,3000.0,0.0,1.0,34.5,37.5,34.5,36.75,200.0
14116021,UNXL,2006-03-22,2.45,2.45,2.45,2.45,0.0,0.0,1.0,36.75,36.75,36.75,36.75,0.0
14116022,UNXL,2006-03-23,2.35,2.35,2.35,2.35,0.0,0.0,1.0,35.25,35.25,35.25,35.25,0.0
14116023,UNXL,2006-03-24,2.35,2.35,2.3,2.35,1500.0,0.0,1.0,35.25,35.25,34.5,35.25,100.0
14116024,UNXL,2006-03-27,2.45,2.45,2.1,2.1,1500.0,0.0,1.0,36.75,36.75,31.5,31.5,100.0
14116025,UNXL,2006-03-28,2.12,2.12,2.0,2.05,4500.0,0.0,1.0,31.8,31.8,30.0,30.75,300.0
14116026,UNXL,2006-03-29,2.05,2.05,2.05,2.05,0.0,0.0,1.0,30.75,30.75,30.75,30.75,0.0
14116027,UNXL,2006-03-30,2.05,2.05,2.05,2.05,0.0,0.0,1.0,30.75,30.75,30.75,30.75,0.0
14116028,UNXL,2006-03-31,2.05,2.05,2.05,2.05,0.0,0.0,1.0,30.75,30.75,30.75,30.75,0.0
14116029,UNXL,2006-04-03,2.1,2.1,2.0,2.0,1500.0,0.0,1.0,31.5,31.5,30.0,30.0,100.0
14116030,UNXL,2006-04-04,2.05,2.05,2.05,2.05,0.0,0.0,1.0,30.75,30.75,30.75,30.75,0.0
14116031,UNXL,2006-04-05,2.0,2.05,2.0,2.05,1500.0,0.0,1.0,30.0,30.75,30.0,30.75,100.0
14116032,UNXL,2006-04-06,1.98,1.98,1.95,1.95,0.0,0.0,1.0,29.7,29.7,29.25,29.25,0.0
14116033,UNXL,2006-04-07,1.95,1.95,1.95,1.95,0.0,0.0,1.0,29.25,29.25,29.25,29.25,0.0
14116034,UNXL,2006-04-10,1.92,1.92,1.9,1.9,28500.0,0.0,1.0,28.8,28.8,28.5,28.5,1900.0
14116035,UNXL,2006-04-11,1.95,1.95,1.95,1.95,0.0,0.0,1.0,29.25,29.25,29.25,29.25,0.0
14116036,UNXL,2006-04-12,1.95,1.95,1.95,1.95,0.0,0.0,1.0,29.25,29.25,29.25,29.25,0.0
14116037,UNXL,2006-04-13,1.95,2.2,1.52,1.52,6000.0,0.0,1.0,29.25,33.0,22.8,22.8,400.0
14116038,UNXL,2006-04-17,1.4,1.4,1.4,1.4,1500.0,0.0,1.0,21.0,21.0,21.0,21.0,100.0
14116039,UNXL,2006-04-18,1.4,2.0,1.4,2.0,3000.0,0.0,1.0,21.0,30.0,21.0,30.0,200.0
14116040,UNXL,2006-04-19,2.0,2.0,2.0,2.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,0.0
14116041,UNXL,2006-04-20,2.0,2.0,2.0,2.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,0.0
14116042,UNXL,2006-04-21,2.0,2.0,2.0,2.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,0.0
14116043,UNXL,2006-04-24,2.0,2.0,2.0,2.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,0.0
14116044,UNXL,2006-04-25,2.0,2.0,2.0,2.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,0.0
14116045,UNXL,2006-04-26,2.0,2.0,2.0,2.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,0.0
14116046,UNXL,2006-04-27,2.0,2.0,2.0,2.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,0.0
14116047,UNXL,2006-04-28,1.9,1.9,1.73,1.9,0.0,0.0,1.0,28.5,28.5,25.95,28.5,0.0
14116048,UNXL,2006-05-01,1.9,1.9,1.9,1.9,0.0,0.0,1.0,28.5,28.5,28.5,28.5,0.0
14116049,UNXL,2006-05-02,1.9,1.9,1.9,1.9,0.0,0.0,1.0,28.5,28.5,28.5,28.5,0.0
14116050,UNXL,2006-05-03,1.9,1.9,1.9,1.9,0.0,0.0,1.0,28.5,28.5,28.5,28.5,0.0
14116051,UNXL,2006-05-04,1.9,1.9,1.9,1.9,0.0,0.0,1.0,28.5,28.5,28.5,28.5,0.0
14116052,UNXL,2006-05-05,1.73,1.73,1.73,1.73,0.0,0.0,1.0,25.95,25.95,25.95,25.95,0.0
14116053,UNXL,2006-05-08,1.9,1.9,1.9,1.9,0.0,0.0,1.0,28.5,28.5,28.5,28.5,0.0
14116054,UNXL,2006-05-09,1.9,1.9,1.9,1.9,0.0,0.0,1.0,28.5,28.5,28.5,28.5,0.0
14116055,UNXL,2006-05-10,1.9,1.9,1.9,1.9,0.0,0.0,1.0,28.5,28.5,28.5,28.5,0.0
14116056,UNXL,2006-05-11,1.9,1.9,1.9,1.9,0.0,0.0,1.0,28.5,28.5,28.5,28.5,0.0
14116057,UNXL,2006-05-12,1.9,1.9,1.9,1.9,0.0,0.0,1.0,28.5,28.5,28.5,28.5,0.0
14116058,UNXL,2006-05-15,1.9,1.9,1.9,1.9,0.0,0.0,1.0,28.5,28.5,28.5,28.5,0.0
14116059,UNXL,2006-05-16,1.9,1.9,1.9,1.9,0.0,0.0,1.0,28.5,28.5,28.5,28.5,0.0
14116060,UNXL,2006-05-17,1.9,1.9,1.9,1.9,0.0,0.0,1.0,28.5,28.5,28.5,28.5,0.0
14116061,UNXL,2006-05-18,1.9,1.9,1.9,1.9,0.0,0.0,1.0,28.5,28.5,28.5,28.5,0.0
14116062,UNXL,2006-05-19,1.73,1.75,1.25,1.5,3000.0,0.0,1.0,25.95,26.25,18.75,22.5,200.0
14116063,UNXL,2006-05-22,1.55,1.85,1.55,1.85,1500.0,0.0,1.0,23.25,27.75,23.25,27.75,100.0
14116064,UNXL,2006-05-23,1.75,1.75,1.75,1.75,0.0,0.0,1.0,26.25,26.25,26.25,26.25,0.0
14116065,UNXL,2006-05-24,1.9,1.9,1.75,1.75,1500.0,0.0,1.0,28.5,28.5,26.25,26.25,100.0
14116066,UNXL,2006-05-25,1.75,1.75,1.5,1.75,1500.0,0.0,1.0,26.25,26.25,22.5,26.25,100.0
14116067,UNXL,2006-05-26,1.65,1.75,1.65,1.75,1500.0,0.0,1.0,24.75,26.25,24.75,26.25,100.0
14116068,UNXL,2006-05-30,1.65,1.75,1.65,1.7,1500.0,0.0,1.0,24.75,26.25,24.75,25.5,100.0
14116069,UNXL,2006-05-31,1.9,1.9,1.75,1.8,6000.0,0.0,1.0,28.5,28.5,26.25,27.0,400.0
14116070,UNXL,2006-06-01,1.8,1.8,1.8,1.8,0.0,0.0,1.0,27.0,27.0,27.0,27.0,0.0
14116071,UNXL,2006-06-02,1.75,1.75,1.75,1.75,0.0,0.0,1.0,26.25,26.25,26.25,26.25,0.0
14116072,UNXL,2006-06-05,1.75,1.75,1.75,1.75,0.0,0.0,1.0,26.25,26.25,26.25,26.25,0.0
14116073,UNXL,2006-06-06,1.75,1.75,1.75,1.75,0.0,0.0,1.0,26.25,26.25,26.25,26.25,0.0
14116074,UNXL,2006-06-07,1.75,1.75,1.75,1.75,0.0,0.0,1.0,26.25,26.25,26.25,26.25,0.0
14116075,UNXL,2006-06-08,1.75,1.75,1.75,1.75,0.0,0.0,1.0,26.25,26.25,26.25,26.25,0.0
14116076,UNXL,2006-06-09,1.75,1.75,1.75,1.75,0.0,0.0,1.0,26.25,26.25,26.25,26.25,0.0
14116077,UNXL,2006-06-12,1.75,1.75,1.75,1.75,0.0,0.0,1.0,26.25,26.25,26.25,26.25,0.0
14116078,UNXL,2006-06-13,1.75,1.75,1.75,1.75,0.0,0.0,1.0,26.25,26.25,26.25,26.25,0.0
14116079,UNXL,2006-06-14,1.825,1.9,1.825,1.9,6000.0,0.0,1.0,27.375,28.5,27.375,28.5,400.0
14116080,UNXL,2006-06-15,1.9,1.9,1.9,1.9,0.0,0.0,1.0,28.5,28.5,28.5,28.5,0.0
14116081,UNXL,2006-06-16,2.0,2.0,2.0,2.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,0.0
14116082,UNXL,2006-06-19,2.0,2.0,1.7,1.7,1500.0,0.0,1.0,30.0,30.0,25.5,25.5,100.0
14116083,UNXL,2006-06-20,1.7,1.7,1.7,1.7,0.0,0.0,1.0,25.5,25.5,25.5,25.5,0.0
14116084,UNXL,2006-06-21,1.65,1.65,1.6,1.65,7500.0,0.0,1.0,24.75,24.75,24.0,24.75,500.0
14116085,UNXL,2006-06-22,1.5,1.65,1.5,1.65,0.0,0.0,1.0,22.5,24.75,22.5,24.75,0.0
14116086,UNXL,2006-06-23,1.65,1.65,1.65,1.65,0.0,0.0,1.0,24.75,24.75,24.75,24.75,0.0
14116087,UNXL,2006-06-26,1.9,1.9,1.8,1.8,4500.0,0.0,1.0,28.5,28.5,27.0,27.0,300.0
14116088,UNXL,2006-06-27,1.8,1.8,1.8,1.8,0.0,0.0,1.0,27.0,27.0,27.0,27.0,0.0
14116089,UNXL,2006-06-28,1.75,1.75,1.75,1.75,3000.0,0.0,1.0,26.25,26.25,26.25,26.25,200.0
14116090,UNXL,2006-06-29,1.75,1.75,1.75,1.75,0.0,0.0,1.0,26.25,26.25,26.25,26.25,0.0
14116091,UNXL,2006-06-30,1.9,1.9,1.8,1.8,6000.0,0.0,1.0,28.5,28.5,27.0,27.0,400.0
14116092,UNXL,2006-07-03,1.8,1.8,1.75,1.75,1500.0,0.0,1.0,27.0,27.0,26.25,26.25,100.0
14116093,UNXL,2006-07-05,1.75,1.75,1.75,1.75,0.0,0.0,1.0,26.25,26.25,26.25,26.25,0.0
14116094,UNXL,2006-07-06,1.95,1.95,1.85,1.85,1500.0,0.0,1.0,29.25,29.25,27.75,27.75,100.0
14116095,UNXL,2006-07-07,1.85,1.85,1.85,1.85,0.0,0.0,1.0,27.75,27.75,27.75,27.75,0.0
14116096,UNXL,2006-07-10,1.75,1.85,1.65,1.65,3000.0,0.0,1.0,26.25,27.75,24.75,24.75,200.0
14116097,UNXL,2006-07-11,1.65,1.65,1.65,1.65,0.0,0.0,1.0,24.75,24.75,24.75,24.75,0.0
14116098,UNXL,2006-07-12,1.65,1.65,1.65,1.65,0.0,0.0,1.0,24.75,24.75,24.75,24.75,0.0
14116099,UNXL,2006-07-13,1.65,1.65,1.65,1.65,0.0,0.0,1.0,24.75,24.75,24.75,24.75,0.0
14116100,UNXL,2006-07-14,1.65,1.65,1.65,1.65,0.0,0.0,1.0,24.75,24.75,24.75,24.75,0.0
14116101,UNXL,2006-07-17,1.65,1.65,1.65,1.65,0.0,0.0,1.0,24.75,24.75,24.75,24.75,0.0
14116102,UNXL,2006-07-18,1.6,1.65,1.6,1.65,1500.0,0.0,1.0,24.0,24.75,24.0,24.75,100.0
14116103,UNXL,2006-07-19,1.65,1.65,1.65,1.65,0.0,0.0,1.0,24.75,24.75,24.75,24.75,0.0
14116104,UNXL,2006-07-20,1.65,1.65,1.65,1.65,0.0,0.0,1.0,24.75,24.75,24.75,24.75,0.0
14116105,UNXL,2006-07-21,1.95,1.95,1.5,1.5,3000.0,0.0,1.0,29.25,29.25,22.5,22.5,200.0
14116106,UNXL,2006-07-24,1.5,1.5,0.6,1.4,43500.0,0.0,1.0,22.5,22.5,9.0,21.0,2900.0
14116107,UNXL,2006-07-25,1.75,1.75,1.75,1.75,0.0,0.0,1.0,26.25,26.25,26.25,26.25,0.0
14116108,UNXL,2006-07-26,1.75,1.75,1.75,1.75,0.0,0.0,1.0,26.25,26.25,26.25,26.25,0.0
14116109,UNXL,2006-07-27,1.6,1.6,1.4,1.4,1500.0,0.0,1.0,24.0,24.0,21.0,21.0,100.0
14116110,UNXL,2006-07-28,1.4,1.4,1.4,1.4,0.0,0.0,1.0,21.0,21.0,21.0,21.0,0.0
14116111,UNXL,2006-07-31,1.4,1.4,1.4,1.4,0.0,0.0,1.0,21.0,21.0,21.0,21.0,0.0
14116112,UNXL,2006-08-01,1.4,1.6,1.4,1.4,3000.0,0.0,1.0,21.0,24.0,21.0,21.0,200.0
14116113,UNXL,2006-08-02,1.25,1.49,1.25,1.49,0.0,0.0,1.0,18.75,22.35,18.75,22.35,0.0
14116114,UNXL,2006-08-03,1.49,1.49,1.49,1.49,0.0,0.0,1.0,22.35,22.35,22.35,22.35,0.0
14116115,UNXL,2006-08-04,1.49,1.49,1.49,1.49,0.0,0.0,1.0,22.35,22.35,22.35,22.35,0.0
14116116,UNXL,2006-08-07,1.4,1.4,1.4,1.4,0.0,0.0,1.0,21.0,21.0,21.0,21.0,0.0
14116117,UNXL,2006-08-08,1.4,1.4,1.4,1.4,0.0,0.0,1.0,21.0,21.0,21.0,21.0,0.0
14116118,UNXL,2006-08-09,1.4,1.4,1.4,1.4,0.0,0.0,1.0,21.0,21.0,21.0,21.0,0.0
14116119,UNXL,2006-08-10,1.4,1.4,1.25,1.25,6000.0,0.0,1.0,21.0,21.0,18.75,18.75,400.0
14116120,UNXL,2006-08-11,1.4,1.4,1.4,1.4,0.0,0.0,1.0,21.0,21.0,21.0,21.0,0.0
14116121,UNXL,2006-08-14,1.4,1.4,1.4,1.4,0.0,0.0,1.0,21.0,21.0,21.0,21.0,0.0
14116122,UNXL,2006-08-15,1.4,1.4,1.4,1.4,0.0,0.0,1.0,21.0,21.0,21.0,21.0,0.0
14116123,UNXL,2006-08-16,1.4,1.4,1.4,1.4,0.0,0.0,1.0,21.0,21.0,21.0,21.0,0.0
14116124,UNXL,2006-08-17,1.4,1.4,1.4,1.4,0.0,0.0,1.0,21.0,21.0,21.0,21.0,0.0
14116125,UNXL,2006-08-18,1.4,1.4,1.4,1.4,0.0,0.0,1.0,21.0,21.0,21.0,21.0,0.0
14116126,UNXL,2006-08-21,1.25,1.25,1.25,1.25,0.0,0.0,1.0,18.75,18.75,18.75,18.75,0.0
14116127,UNXL,2006-08-22,1.25,1.25,1.25,1.25,0.0,0.0,1.0,18.75,18.75,18.75,18.75,0.0
14116128,UNXL,2006-08-23,1.25,1.25,1.25,1.25,0.0,0.0,1.0,18.75,18.75,18.75,18.75,0.0
14116129,UNXL,2006-08-24,1.25,1.3,1.25,1.27,21000.0,0.0,1.0,18.75,19.5,18.75,19.05,1400.0
14116130,UNXL,2006-08-25,1.27,1.27,1.27,1.27,0.0,0.0,1.0,19.05,19.05,19.05,19.05,0.0
14116131,UNXL,2006-08-28,1.27,1.27,1.27,1.27,0.0,0.0,1.0,19.05,19.05,19.05,19.05,0.0
14116132,UNXL,2006-08-29,1.27,1.27,1.27,1.27,0.0,0.0,1.0,19.05,19.05,19.05,19.05,0.0
14116133,UNXL,2006-08-30,1.27,1.27,1.27,1.27,0.0,0.0,1.0,19.05,19.05,19.05,19.05,0.0
14116134,UNXL,2006-08-31,1.27,1.27,1.27,1.27,0.0,0.0,1.0,19.05,19.05,19.05,19.05,0.0
14116135,UNXL,2006-09-01,1.27,1.27,1.27,1.27,0.0,0.0,1.0,19.05,19.05,19.05,19.05,0.0
14116136,UNXL,2006-09-05,1.27,1.27,1.27,1.27,0.0,0.0,1.0,19.05,19.05,19.05,19.05,0.0
14116137,UNXL,2006-09-06,1.27,1.27,1.27,1.27,0.0,0.0,1.0,19.05,19.05,19.05,19.05,0.0
14116138,UNXL,2006-09-07,1.27,1.27,1.27,1.27,0.0,0.0,1.0,19.05,19.05,19.05,19.05,0.0
14116139,UNXL,2006-09-08,1.27,1.27,1.27,1.27,0.0,0.0,1.0,19.05,19.05,19.05,19.05,0.0
14116140,UNXL,2006-09-11,1.27,1.27,1.27,1.27,0.0,0.0,1.0,19.05,19.05,19.05,19.05,0.0
14116141,UNXL,2006-09-12,1.27,1.27,1.27,1.27,0.0,0.0,1.0,19.05,19.05,19.05,19.05,0.0
14116142,UNXL,2006-09-13,1.25,1.25,1.25,1.25,19500.0,0.0,1.0,18.75,18.75,18.75,18.75,1300.0
14116143,UNXL,2006-09-14,1.25,1.25,1.25,1.25,0.0,0.0,1.0,18.75,18.75,18.75,18.75,0.0
14116144,UNXL,2006-09-15,1.25,1.25,1.25,1.25,0.0,0.0,1.0,18.75,18.75,18.75,18.75,0.0
14116145,UNXL,2006-09-18,1.3,1.3,1.3,1.3,0.0,0.0,1.0,19.5,19.5,19.5,19.5,0.0
14116146,UNXL,2006-09-19,1.3,1.3,1.3,1.3,0.0,0.0,1.0,19.5,19.5,19.5,19.5,0.0
14116147,UNXL,2006-09-20,1.3,1.3,1.3,1.3,0.0,0.0,1.0,19.5,19.5,19.5,19.5,0.0
14116148,UNXL,2006-09-21,1.25,1.25,1.25,1.25,1500.0,0.0,1.0,18.75,18.75,18.75,18.75,100.0
14116149,UNXL,2006-09-22,1.25,1.25,1.25,1.25,0.0,0.0,1.0,18.75,18.75,18.75,18.75,0.0
14116150,UNXL,2006-09-25,1.27,1.27,1.25,1.25,1500.0,0.0,1.0,19.05,19.05,18.75,18.75,100.0
14116151,UNXL,2006-09-26,1.25,1.25,1.25,1.25,0.0,0.0,1.0,18.75,18.75,18.75,18.75,0.0
14116152,UNXL,2006-09-27,1.25,1.25,1.25,1.25,10500.0,0.0,1.0,18.75,18.75,18.75,18.75,700.0
14116153,UNXL,2006-09-28,1.25,1.25,1.25,1.25,0.0,0.0,1.0,18.75,18.75,18.75,18.75,0.0
14116154,UNXL,2006-09-29,1.25,1.25,1.25,1.25,0.0,0.0,1.0,18.75,18.75,18.75,18.75,0.0
14116155,UNXL,2006-10-02,1.25,1.25,1.25,1.25,0.0,0.0,1.0,18.75,18.75,18.75,18.75,0.0
14116156,UNXL,2006-10-03,1.3,1.3,1.3,1.3,0.0,0.0,1.0,19.5,19.5,19.5,19.5,0.0
14116157,UNXL,2006-10-04,1.25,1.25,1.25,1.25,0.0,0.0,1.0,18.75,18.75,18.75,18.75,0.0
