,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9272356,MTH,1988-12-16,8.12,8.25,8.0,8.12,38400.0,0.0,1.0,2.283995424885291,2.320561854101435,2.250241797916543,2.283995424885291,51200.0
9272357,MTH,1988-12-19,8.12,8.37,8.0,8.37,16500.0,0.0,1.0,2.283995424885291,2.3543154810701834,2.250241797916543,2.3543154810701834,22000.0
9272358,MTH,1988-12-20,8.37,8.37,8.0,8.25,48000.0,0.0,1.0,2.3543154810701834,2.3543154810701834,2.250241797916543,2.320561854101435,64000.0
9272359,MTH,1988-12-21,8.12,8.12,8.0,8.0,26400.0,0.0,1.0,2.283995424885291,2.283995424885291,2.250241797916543,2.250241797916543,35200.0
9272360,MTH,1988-12-22,8.0,8.12,7.87,8.0,39300.0,0.0,1.0,2.250241797916543,2.283995424885291,2.2136753687003994,2.250241797916543,52400.0
9272361,MTH,1988-12-23,7.75,7.87,7.62,7.87,14400.0,0.34,1.0,2.2740987928356877,2.309310645111853,2.2359526195365085,2.309310645111853,19200.0
9272362,MTH,1988-12-27,7.87,7.87,7.5,7.5,20100.0,0.0,1.0,2.309310645111853,2.309310645111853,2.2007407672603425,2.2007407672603425,26800.0
9272363,MTH,1988-12-28,7.5,7.75,7.5,7.5,18300.0,0.0,1.0,2.2007407672603425,2.2740987928356877,2.2007407672603425,2.2007407672603425,24400.0
9272364,MTH,1988-12-29,7.5,7.87,7.5,7.87,38400.0,0.0,1.0,2.2007407672603425,2.309310645111853,2.2007407672603425,2.309310645111853,51200.0
9272365,MTH,1988-12-30,7.87,8.0,7.62,7.87,34800.0,0.0,1.0,2.309310645111853,2.3474568184110316,2.2359526195365085,2.309310645111853,46400.0
9272366,MTH,1989-01-03,8.0,8.0,7.87,8.0,10200.0,0.0,1.0,2.3474568184110316,2.3474568184110316,2.309310645111853,2.3474568184110316,13600.0
9272367,MTH,1989-01-04,8.0,8.0,7.75,8.0,15600.0,0.0,1.0,2.3474568184110316,2.3474568184110316,2.2740987928356877,2.3474568184110316,20800.0
9272368,MTH,1989-01-05,8.0,8.0,7.87,7.87,7200.0,0.0,1.0,2.3474568184110316,2.3474568184110316,2.309310645111853,2.309310645111853,9600.0
9272369,MTH,1989-01-06,8.0,8.0,7.75,7.87,21600.0,0.0,1.0,2.3474568184110316,2.3474568184110316,2.2740987928356877,2.309310645111853,28800.0
9272370,MTH,1989-01-09,7.87,7.87,7.5,7.75,17700.0,0.0,1.0,2.309310645111853,2.309310645111853,2.2007407672603425,2.2740987928356877,23600.0
9272371,MTH,1989-01-10,7.75,7.75,6.5,7.12,223500.0,0.0,1.0,2.2740987928356877,2.2740987928356877,1.9073086649589637,2.0892365683858185,298000.0
9272372,MTH,1989-01-11,7.12,7.5,7.12,7.12,89400.0,0.0,1.0,2.0892365683858185,2.2007407672603425,2.0892365683858185,2.0892365683858185,119200.0
9272373,MTH,1989-01-12,7.25,7.25,6.75,6.87,41400.0,0.0,1.0,2.1273827416849977,2.1273827416849977,1.980666690534308,2.0158785428104737,55200.0
9272374,MTH,1989-01-13,7.0,7.0,6.75,6.87,29400.0,0.0,1.0,2.054024716109653,2.054024716109653,1.980666690534308,2.0158785428104737,39200.0
9272375,MTH,1989-01-16,6.87,6.87,6.75,6.87,30600.0,0.0,1.0,2.0158785428104737,2.0158785428104737,1.980666690534308,2.0158785428104737,40800.0
9272376,MTH,1989-01-17,6.75,7.0,6.75,6.87,23700.0,0.0,1.0,1.980666690534308,2.054024716109653,1.980666690534308,2.0158785428104737,31600.0
9272377,MTH,1989-01-18,7.0,7.0,6.75,6.75,37800.0,0.0,1.0,2.054024716109653,2.054024716109653,1.980666690534308,1.980666690534308,50400.0
9272378,MTH,1989-01-19,6.62,6.75,6.37,6.5,44400.0,0.0,1.0,1.9425205172351292,1.980666690534308,1.869162491659784,1.9073086649589637,59200.0
9272379,MTH,1989-01-20,6.5,6.5,6.12,6.25,42000.0,0.0,1.0,1.9073086649589637,1.9073086649589637,1.7958044660844394,1.833950639383619,56000.0
9272380,MTH,1989-01-23,6.37,6.37,5.75,5.75,61200.0,0.0,1.0,1.869162491659784,1.869162491659784,1.6872345882329294,1.6872345882329294,81600.0
9272381,MTH,1989-01-24,5.62,5.75,4.87,5.5,167700.0,0.0,1.0,1.64908841493375,1.6872345882329294,1.4290143382077158,1.6138765626575846,223600.0
9272382,MTH,1989-01-25,5.5,6.37,5.25,6.37,107700.0,0.0,1.0,1.6138765626575846,1.869162491659784,1.5405185370822398,1.869162491659784,143600.0
9272383,MTH,1989-01-26,6.37,6.62,6.12,6.62,47100.0,0.0,1.0,1.869162491659784,1.9425205172351292,1.7958044660844394,1.9425205172351292,62800.0
9272384,MTH,1989-01-27,6.62,6.62,6.5,6.5,22800.0,0.0,1.0,1.9425205172351292,1.9425205172351292,1.9073086649589637,1.9073086649589637,30400.0
9272385,MTH,1989-01-30,6.62,6.62,6.5,6.5,15000.0,0.0,1.0,1.9425205172351292,1.9425205172351292,1.9073086649589637,1.9073086649589637,20000.0
9272386,MTH,1989-01-31,6.5,6.62,6.37,6.5,11100.0,0.0,1.0,1.9073086649589637,1.9425205172351292,1.869162491659784,1.9073086649589637,14800.0
9272387,MTH,1989-02-01,6.5,6.5,6.37,6.5,16200.0,0.0,1.0,1.9073086649589637,1.9073086649589637,1.869162491659784,1.9073086649589637,21600.0
9272388,MTH,1989-02-02,6.5,6.62,6.5,6.5,25500.0,0.0,1.0,1.9073086649589637,1.9425205172351292,1.9073086649589637,1.9073086649589637,34000.0
9272389,MTH,1989-02-03,6.62,6.87,6.62,6.87,24600.0,0.0,1.0,1.9425205172351292,2.0158785428104737,1.9425205172351292,2.0158785428104737,32800.0
