,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9656224,NGVC,2012-07-25,18.0,18.77,17.2,17.86,6309400.0,0.0,1.0,18.0,18.77,17.2,17.86,6309400.0
9656225,NGVC,2012-07-26,18.95,19.25,18.49,19.25,707900.0,0.0,1.0,18.95,19.25,18.49,19.25,707900.0
9656226,NGVC,2012-07-27,19.69,20.25,19.204,19.9,369900.0,0.0,1.0,19.69,20.25,19.204,19.9,369900.0
9656227,NGVC,2012-07-30,20.15,20.25,19.6,20.0,202600.0,0.0,1.0,20.15,20.25,19.6,20.0,202600.0
9656228,NGVC,2012-07-31,20.26,20.36,19.995,20.28,178900.0,0.0,1.0,20.26,20.36,19.995,20.28,178900.0
9656229,NGVC,2012-08-01,20.3,20.48,19.0,19.74,92800.0,0.0,1.0,20.3,20.48,19.0,19.74,92800.0
9656230,NGVC,2012-08-02,19.55,19.839000000000002,19.22,19.37,71700.0,0.0,1.0,19.55,19.839000000000002,19.22,19.37,71700.0
9656231,NGVC,2012-08-03,19.54,19.96,19.54,19.771,60400.0,0.0,1.0,19.54,19.96,19.54,19.771,60400.0
9656232,NGVC,2012-08-06,19.8,20.129,19.8,19.86,110500.0,0.0,1.0,19.8,20.129,19.8,19.86,110500.0
9656233,NGVC,2012-08-07,19.88,19.9,19.33,19.69,118200.0,0.0,1.0,19.88,19.9,19.33,19.69,118200.0
9656234,NGVC,2012-08-08,19.3,19.46,18.791,19.02,202000.0,0.0,1.0,19.3,19.46,18.791,19.02,202000.0
9656235,NGVC,2012-08-09,18.85,18.85,18.4,18.54,237600.0,0.0,1.0,18.85,18.85,18.4,18.54,237600.0
9656236,NGVC,2012-08-10,18.32,19.21,18.04,19.05,201500.0,0.0,1.0,18.32,19.21,18.04,19.05,201500.0
9656237,NGVC,2012-08-13,19.17,19.45,18.62,18.77,75300.0,0.0,1.0,19.17,19.45,18.62,18.77,75300.0
9656238,NGVC,2012-08-14,18.98,19.05,18.53,18.7,44500.0,0.0,1.0,18.98,19.05,18.53,18.7,44500.0
