,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
15103826,XLRN,2013-09-19,18.5,20.8,18.5,19.99,5516900.0,0.0,1.0,18.5,20.8,18.5,19.99,5516900.0
15103827,XLRN,2013-09-20,20.45,20.99,19.8,20.99,331100.0,0.0,1.0,20.45,20.99,19.8,20.99,331100.0
15103828,XLRN,2013-09-23,21.25,21.68,19.83,20.03,334700.0,0.0,1.0,21.25,21.68,19.83,20.03,334700.0
15103829,XLRN,2013-09-24,20.15,22.0,19.9001,21.7,453400.0,0.0,1.0,20.15,22.0,19.9001,21.7,453400.0
15103830,XLRN,2013-09-25,22.49,22.99,22.01,22.57,342100.0,0.0,1.0,22.49,22.99,22.01,22.57,342100.0
15103831,XLRN,2013-09-26,23.29,23.4078,21.71,22.14,175200.0,0.0,1.0,23.29,23.4078,21.71,22.14,175200.0
15103832,XLRN,2013-09-27,21.84,23.0,21.84,22.92,141100.0,0.0,1.0,21.84,23.0,21.84,22.92,141100.0
15103833,XLRN,2013-09-30,22.8,22.9599,22.0,22.23,320500.0,0.0,1.0,22.8,22.9599,22.0,22.23,320500.0
15103834,XLRN,2013-10-01,22.23,22.95,21.79,22.5,241300.0,0.0,1.0,22.23,22.95,21.79,22.5,241300.0
15103835,XLRN,2013-10-02,22.55,23.49,21.991,23.49,136300.0,0.0,1.0,22.55,23.49,21.991,23.49,136300.0
15103836,XLRN,2013-10-03,24.0,25.97,23.04,25.79,284200.0,0.0,1.0,24.0,25.97,23.04,25.79,284200.0
15103837,XLRN,2013-10-04,25.79,26.73,25.39,25.89,316700.0,0.0,1.0,25.79,26.73,25.39,25.89,316700.0
15103838,XLRN,2013-10-07,25.75,26.39,25.01,25.9,258600.0,0.0,1.0,25.75,26.39,25.01,25.9,258600.0
15103839,XLRN,2013-10-08,25.71,26.24,22.8,23.2,158900.0,0.0,1.0,25.71,26.24,22.8,23.2,158900.0
15103840,XLRN,2013-10-09,23.11,23.18,19.211,19.98,318800.0,0.0,1.0,23.11,23.18,19.211,19.98,318800.0
15103841,XLRN,2013-10-10,20.9,22.49,20.11,20.63,270900.0,0.0,1.0,20.9,22.49,20.11,20.63,270900.0
15103842,XLRN,2013-10-11,20.5,22.399,20.5,22.12,100000.0,0.0,1.0,20.5,22.399,20.5,22.12,100000.0
15103843,XLRN,2013-10-14,22.48,22.79,21.19,21.28,113100.0,0.0,1.0,22.48,22.79,21.19,21.28,113100.0
15103844,XLRN,2013-10-15,21.28,22.36,21.28,22.13,76700.0,0.0,1.0,21.28,22.36,21.28,22.13,76700.0
15103845,XLRN,2013-10-16,22.2,22.8399,21.71,22.62,83600.0,0.0,1.0,22.2,22.8399,21.71,22.62,83600.0
15103846,XLRN,2013-10-17,22.6,22.6,21.55,22.05,128400.0,0.0,1.0,22.6,22.6,21.55,22.05,128400.0
15103847,XLRN,2013-10-18,21.4,22.85,21.4,22.8,78000.0,0.0,1.0,21.4,22.85,21.4,22.8,78000.0
15103848,XLRN,2013-10-21,22.82,22.82,21.85,22.37,70800.0,0.0,1.0,22.82,22.82,21.85,22.37,70800.0
15103849,XLRN,2013-10-22,22.37,22.85,22.0,22.75,72400.0,0.0,1.0,22.37,22.85,22.0,22.75,72400.0
15103850,XLRN,2013-10-23,22.76,23.45,22.57,23.06,32500.0,0.0,1.0,22.76,23.45,22.57,23.06,32500.0
15103851,XLRN,2013-10-24,23.34,23.4999,22.79,23.25,159300.0,0.0,1.0,23.34,23.4999,22.79,23.25,159300.0
15103852,XLRN,2013-10-25,22.94,23.8,22.66,22.85,65200.0,0.0,1.0,22.94,23.8,22.66,22.85,65200.0
15103853,XLRN,2013-10-28,23.2,23.99,22.0,23.76,30200.0,0.0,1.0,23.2,23.99,22.0,23.76,30200.0
15103854,XLRN,2013-10-29,23.58,23.65,22.14,22.74,29700.0,0.0,1.0,23.58,23.65,22.14,22.74,29700.0
15103855,XLRN,2013-10-30,22.97,23.25,22.75,22.85,86400.0,0.0,1.0,22.97,23.25,22.75,22.85,86400.0
15103856,XLRN,2013-10-31,22.9401,23.205,21.57,22.54,29600.0,0.0,1.0,22.9401,23.205,21.57,22.54,29600.0
15103857,XLRN,2013-11-01,22.52,22.52,21.1,21.24,13000.0,0.0,1.0,22.52,22.52,21.1,21.24,13000.0
15103858,XLRN,2013-11-04,21.1,21.1,20.0,20.28,68100.0,0.0,1.0,21.1,21.1,20.0,20.28,68100.0
15103859,XLRN,2013-11-05,20.33,22.22,20.06,21.46,80400.0,0.0,1.0,20.33,22.22,20.06,21.46,80400.0
15103860,XLRN,2013-11-06,21.63,21.65,16.78,19.53,328400.0,0.0,1.0,21.63,21.65,16.78,19.53,328400.0
15103861,XLRN,2013-11-07,20.31,20.45,17.262,17.4,39900.0,0.0,1.0,20.31,20.45,17.262,17.4,39900.0
15103862,XLRN,2013-11-08,17.42,18.819000000000003,16.78,18.5,57300.0,0.0,1.0,17.42,18.819000000000003,16.78,18.5,57300.0
15103863,XLRN,2013-11-11,18.55,19.2,18.5,19.03,15200.0,0.0,1.0,18.55,19.2,18.5,19.03,15200.0
15103864,XLRN,2013-11-12,19.13,19.41,18.59,19.01,72000.0,0.0,1.0,19.13,19.41,18.59,19.01,72000.0
15103865,XLRN,2013-11-13,18.94,19.81,18.94,19.458,18000.0,0.0,1.0,18.94,19.81,18.94,19.458,18000.0
15103866,XLRN,2013-11-14,19.59,19.735,18.9601,19.29,9600.0,0.0,1.0,19.59,19.735,18.9601,19.29,9600.0
15103867,XLRN,2013-11-15,19.74,20.53,19.05,19.71,39100.0,0.0,1.0,19.74,20.53,19.05,19.71,39100.0
15103868,XLRN,2013-11-18,19.7,19.92,19.245,19.47,72800.0,0.0,1.0,19.7,19.92,19.245,19.47,72800.0
15103869,XLRN,2013-11-19,19.51,19.96,19.15,19.77,17400.0,0.0,1.0,19.51,19.96,19.15,19.77,17400.0
15103870,XLRN,2013-11-20,19.79,20.3299,19.76,19.76,41600.0,0.0,1.0,19.79,20.3299,19.76,19.76,41600.0
15103871,XLRN,2013-11-21,20.02,20.52,19.77,20.52,19000.0,0.0,1.0,20.02,20.52,19.77,20.52,19000.0
15103872,XLRN,2013-11-22,21.02,21.88,19.96,21.07,16500.0,0.0,1.0,21.02,21.88,19.96,21.07,16500.0
15103873,XLRN,2013-11-25,20.87,21.5,20.8,21.24,19800.0,0.0,1.0,20.87,21.5,20.8,21.24,19800.0
15103874,XLRN,2013-11-26,21.49,21.74,20.88,21.45,18300.0,0.0,1.0,21.49,21.74,20.88,21.45,18300.0
15103875,XLRN,2013-11-27,21.55,22.01,21.04,21.68,82800.0,0.0,1.0,21.55,22.01,21.04,21.68,82800.0
15103876,XLRN,2013-11-29,21.81,22.08,21.29,21.77,69600.0,0.0,1.0,21.81,22.08,21.29,21.77,69600.0
15103877,XLRN,2013-12-02,21.76,22.11,21.5028,22.09,57300.0,0.0,1.0,21.76,22.11,21.5028,22.09,57300.0
15103878,XLRN,2013-12-03,22.41,23.52,21.59,23.28,69100.0,0.0,1.0,22.41,23.52,21.59,23.28,69100.0
15103879,XLRN,2013-12-04,23.27,24.76,22.91,24.08,73100.0,0.0,1.0,23.27,24.76,22.91,24.08,73100.0
15103880,XLRN,2013-12-05,24.03,24.78,23.44,24.11,46100.0,0.0,1.0,24.03,24.78,23.44,24.11,46100.0
15103881,XLRN,2013-12-06,24.11,26.05,23.83,25.99,86900.0,0.0,1.0,24.11,26.05,23.83,25.99,86900.0
15103882,XLRN,2013-12-09,26.23,28.9,26.23,27.24,170700.0,0.0,1.0,26.23,28.9,26.23,27.24,170700.0
15103883,XLRN,2013-12-10,27.47,30.0,26.95,29.92,91100.0,0.0,1.0,27.47,30.0,26.95,29.92,91100.0
15103884,XLRN,2013-12-11,30.61,31.43,27.38,28.07,190800.0,0.0,1.0,30.61,31.43,27.38,28.07,190800.0
15103885,XLRN,2013-12-12,27.0,29.55,25.27,29.22,315500.0,0.0,1.0,27.0,29.55,25.27,29.22,315500.0
15103886,XLRN,2013-12-13,28.9,29.94,28.0,29.19,98600.0,0.0,1.0,28.9,29.94,28.0,29.19,98600.0
15103887,XLRN,2013-12-16,28.98,30.62,28.4,28.72,193200.0,0.0,1.0,28.98,30.62,28.4,28.72,193200.0
15103888,XLRN,2013-12-17,28.92,29.0,26.82,27.62,158400.0,0.0,1.0,28.92,29.0,26.82,27.62,158400.0
15103889,XLRN,2013-12-18,27.86,29.99,26.81,27.21,281100.0,0.0,1.0,27.86,29.99,26.81,27.21,281100.0
15103890,XLRN,2013-12-19,26.87,28.93,26.15,28.74,146700.0,0.0,1.0,26.87,28.93,26.15,28.74,146700.0
15103891,XLRN,2013-12-20,29.0,30.0,27.12,30.0,1206300.0,0.0,1.0,29.0,30.0,27.12,30.0,1206300.0
15103892,XLRN,2013-12-23,29.73,33.83,29.53,32.97,197000.0,0.0,1.0,29.73,33.83,29.53,32.97,197000.0
15103893,XLRN,2013-12-24,32.97,33.85,31.74,32.75,119300.0,0.0,1.0,32.97,33.85,31.74,32.75,119300.0
15103894,XLRN,2013-12-26,32.85,35.55,32.225,35.14,201500.0,0.0,1.0,32.85,35.55,32.225,35.14,201500.0
15103895,XLRN,2013-12-27,35.81,37.28,34.391,35.25,149600.0,0.0,1.0,35.81,37.28,34.391,35.25,149600.0
15103896,XLRN,2013-12-30,35.58,37.6599,35.15,35.26,145900.0,0.0,1.0,35.58,37.6599,35.15,35.26,145900.0
15103897,XLRN,2013-12-31,35.15,40.02,35.15,39.6,254200.0,0.0,1.0,35.15,40.02,35.15,39.6,254200.0
15103898,XLRN,2014-01-02,39.92,40.0,36.86,38.11,136000.0,0.0,1.0,39.92,40.0,36.86,38.11,136000.0
15103899,XLRN,2014-01-03,38.2,39.99,37.76,39.01,124200.0,0.0,1.0,38.2,39.99,37.76,39.01,124200.0
