,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8901103,MJN,2009-02-11,26.0,27.07,25.9,26.43,21745900.0,0.0,1.0,22.477494787380465,23.4025301497842,22.39104288435208,22.84923797040253,21745900.0
8901104,MJN,2009-02-12,26.36,27.19,26.0,27.16,3970800.0,0.0,1.0,22.788721638282663,23.506272433418268,22.477494787380465,23.480336862509752,3970800.0
8901105,MJN,2009-02-13,26.77,27.19,26.67,26.81,1064800.0,0.0,1.0,23.14317444069905,23.506272433418268,23.05672253767066,23.1777552019104,1064800.0
8901106,MJN,2009-02-17,26.44,27.63,26.3,27.26,1264600.0,0.0,1.0,22.85788316070537,23.886660806743173,22.73685049646563,23.566788765538146,1264600.0
8901107,MJN,2009-02-18,27.63,28.22,27.2,27.95,1465800.0,0.0,1.0,23.886660806743173,24.39672703461065,23.514917623721107,24.163306896434,1465800.0
8901108,MJN,2009-02-19,27.91,28.98,27.88,28.56,1156200.0,0.0,1.0,24.12872613522265,25.053761497626386,24.102790564314127,24.69066350490716,1156200.0
8901109,MJN,2009-02-20,28.43,29.63,27.87,29.63,1547800.0,0.0,1.0,24.578276030970255,25.615698867310897,24.094145374011298,25.615698867310897,1547800.0
8901110,MJN,2009-02-23,29.66,29.85,27.27,27.3,1100500.0,0.0,1.0,25.64163443821941,25.80589305397335,23.57543395584098,23.601369526749487,1100500.0
8901111,MJN,2009-02-24,27.41,28.0,27.06,27.49,911300.0,0.0,1.0,23.69646662008072,24.2065328479482,23.393884959481362,23.765628142503427,911300.0
8901112,MJN,2009-02-25,27.82,28.35,26.85,27.92,985000.0,0.0,1.0,24.050919422497106,24.509114508547547,23.212335963121763,24.13737132552549,985000.0
8901113,MJN,2009-02-26,28.27,28.3,27.0,27.56,601600.0,0.0,1.0,24.43995298612484,24.465888557033356,23.342013817664327,23.826144474623298,601600.0
8901114,MJN,2009-02-27,27.35,27.85,27.02,27.59,457000.0,0.0,1.0,23.644595478263692,24.07685499340562,23.35930419827001,23.852080045531807,457000.0
8901115,MJN,2009-03-02,27.6,27.84,26.8601,27.0,585300.0,0.0,1.0,23.860725235834646,24.06820980310278,23.221067605327626,23.342013817664327,585300.0
8901116,MJN,2009-03-03,27.26,27.3,26.0,26.44,750100.0,0.0,1.0,23.566788765538146,23.601369526749487,22.477494787380465,22.85788316070537,750100.0
8901117,MJN,2009-03-04,26.97,27.45,26.72,27.0,544600.0,0.0,1.0,23.31607824675582,23.731047381292072,23.09994848918485,23.342013817664327,544600.0
8901118,MJN,2009-03-05,27.0,27.19,26.61,27.03,910600.0,0.0,1.0,23.342013817664327,23.506272433418268,23.004851395853628,23.36794938857285,910600.0
8901119,MJN,2009-03-06,26.9,27.18,26.25,26.44,526200.0,0.0,1.0,23.255561914635948,23.49762724311543,22.693624544951444,22.85788316070537,526200.0
8901120,MJN,2009-03-09,26.25,27.1,26.12,26.36,166500.0,0.0,1.0,22.693624544951444,23.42846572069272,22.581237071014534,22.788721638282663,166500.0
8901121,MJN,2009-03-10,26.37,27.13,26.3,26.46,251600.0,0.0,1.0,22.7973668285855,23.45440129160124,22.73685049646563,22.87517354131105,251600.0
8901122,MJN,2009-03-11,26.25,26.98,26.16,26.58,812200.0,0.0,1.0,22.693624544951444,23.32472343705866,22.61581783222589,22.978915824945112,812200.0
8901123,MJN,2009-03-12,26.36,28.02,26.35,27.98,1003600.0,0.0,1.0,22.788721638282663,24.223823228553876,22.780076447979823,24.18924246734252,1003600.0
8901124,MJN,2009-03-13,28.25,28.33,27.34,27.42,430200.0,0.0,1.0,24.422662605519164,24.49182412794187,23.635950287960853,23.70511181038356,430200.0
8901125,MJN,2009-03-16,27.7,27.7,26.21,26.32,437400.0,0.0,1.0,23.94717713886304,23.94717713886304,22.659043783740078,22.754140877071308,437400.0
8901126,MJN,2009-03-17,26.3,27.6,26.25,27.54,336800.0,0.0,1.0,22.73685049646563,23.860725235834646,22.693624544951444,23.80885409401762,336800.0
8901127,MJN,2009-03-18,27.15,27.75,27.02,27.58,333700.0,0.0,1.0,23.471691672206912,23.99040309037723,23.35930419827001,23.843434855228967,333700.0
8901128,MJN,2009-03-19,27.4,27.76,27.11,27.42,326700.0,0.0,1.0,23.68782142977788,23.99904828068007,23.43711091099556,23.70511181038356,326700.0
8901129,MJN,2009-03-20,27.57,28.38,27.13,27.67,442200.0,0.0,1.0,23.834789664926138,24.53505007945607,23.45440129160124,23.92124156795452,442200.0
8901130,MJN,2009-03-23,27.77,27.97,26.5,27.37,623400.0,0.0,1.0,24.007693470982908,24.18059727703968,22.909754302522398,23.66188585886936,623400.0
