,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4296885,DRII,2013-07-19,14.56,16.24,14.18,16.15,6421100.0,0.0,1.0,14.56,16.24,14.18,16.15,6421100.0
4296886,DRII,2013-07-22,16.25,16.4,15.52,15.55,249700.0,0.0,1.0,16.25,16.4,15.52,15.55,249700.0
4296887,DRII,2013-07-23,15.4,15.7,15.34,15.5,360900.0,0.0,1.0,15.4,15.7,15.34,15.5,360900.0
4296888,DRII,2013-07-24,15.58,15.94,15.5,15.77,122200.0,0.0,1.0,15.58,15.94,15.5,15.77,122200.0
4296889,DRII,2013-07-25,15.8,15.8,15.15,15.61,140800.0,0.0,1.0,15.8,15.8,15.15,15.61,140800.0
4296890,DRII,2013-07-26,15.5,15.64,15.15,15.16,291000.0,0.0,1.0,15.5,15.64,15.15,15.16,291000.0
4296891,DRII,2013-07-29,15.0,15.14,14.71,15.02,308700.0,0.0,1.0,15.0,15.14,14.71,15.02,308700.0
4296892,DRII,2013-07-30,15.07,15.3,14.745,15.2,44300.0,0.0,1.0,15.07,15.3,14.745,15.2,44300.0
4296893,DRII,2013-07-31,15.23,15.5,14.97,15.33,37200.0,0.0,1.0,15.23,15.5,14.97,15.33,37200.0
4296894,DRII,2013-08-01,15.4,15.7,15.2,15.4,118700.0,0.0,1.0,15.4,15.7,15.2,15.4,118700.0
4296895,DRII,2013-08-02,16.1,16.1,14.46,15.58,51200.0,0.0,1.0,16.1,16.1,14.46,15.58,51200.0
4296896,DRII,2013-08-05,15.7605,16.08,15.75,15.88,169600.0,0.0,1.0,15.7605,16.08,15.75,15.88,169600.0
4296897,DRII,2013-08-06,15.75,16.53,15.75,16.23,177000.0,0.0,1.0,15.75,16.53,15.75,16.23,177000.0
4296898,DRII,2013-08-07,16.29,16.75,15.9,16.02,194600.0,0.0,1.0,16.29,16.75,15.9,16.02,194600.0
4296899,DRII,2013-08-08,16.21,16.3,15.9,16.24,105100.0,0.0,1.0,16.21,16.3,15.9,16.24,105100.0
4296900,DRII,2013-08-09,16.07,16.35,16.0,16.2,74300.0,0.0,1.0,16.07,16.35,16.0,16.2,74300.0
4296901,DRII,2013-08-12,16.46,16.63,16.2,16.43,132000.0,0.0,1.0,16.46,16.63,16.2,16.43,132000.0
4296902,DRII,2013-08-13,16.42,16.55,16.06,16.26,202400.0,0.0,1.0,16.42,16.55,16.06,16.26,202400.0
4296903,DRII,2013-08-14,16.2,17.0,16.2,16.94,53300.0,0.0,1.0,16.2,17.0,16.2,16.94,53300.0
4296904,DRII,2013-08-15,16.69,17.0,16.6816,16.79,74800.0,0.0,1.0,16.69,17.0,16.6816,16.79,74800.0
4296905,DRII,2013-08-16,16.91,17.24,16.68,16.92,283100.0,0.0,1.0,16.91,17.24,16.68,16.92,283100.0
4296906,DRII,2013-08-19,16.84,16.99,16.45,16.5,90500.0,0.0,1.0,16.84,16.99,16.45,16.5,90500.0
4296907,DRII,2013-08-20,16.56,16.65,16.5,16.5,31900.0,0.0,1.0,16.56,16.65,16.5,16.5,31900.0
4296908,DRII,2013-08-21,16.37,16.57,16.35,16.48,58300.0,0.0,1.0,16.37,16.57,16.35,16.48,58300.0
4296909,DRII,2013-08-22,16.7015,16.7015,16.41,16.43,15800.0,0.0,1.0,16.7015,16.7015,16.41,16.43,15800.0
4296910,DRII,2013-08-23,16.49,16.5,16.26,16.38,53600.0,0.0,1.0,16.49,16.5,16.26,16.38,53600.0
4296911,DRII,2013-08-26,16.42,16.66,16.26,16.29,25000.0,0.0,1.0,16.42,16.66,16.26,16.29,25000.0
4296912,DRII,2013-08-27,16.3,16.4,16.25,16.25,6200.0,0.0,1.0,16.3,16.4,16.25,16.25,6200.0
4296913,DRII,2013-08-28,16.26,16.38,15.79,16.27,76300.0,0.0,1.0,16.26,16.38,15.79,16.27,76300.0
4296914,DRII,2013-08-29,16.34,16.51,15.8601,16.41,39900.0,0.0,1.0,16.34,16.51,15.8601,16.41,39900.0
4296915,DRII,2013-08-30,16.49,16.5,16.12,16.24,38000.0,0.0,1.0,16.49,16.5,16.12,16.24,38000.0
4296916,DRII,2013-09-03,16.39,16.57,15.61,16.19,55800.0,0.0,1.0,16.39,16.57,15.61,16.19,55800.0
4296917,DRII,2013-09-04,16.32,16.32,15.68,16.0,74800.0,0.0,1.0,16.32,16.32,15.68,16.0,74800.0
4296918,DRII,2013-09-05,16.07,16.5,15.71,16.0,57100.0,0.0,1.0,16.07,16.5,15.71,16.0,57100.0
4296919,DRII,2013-09-06,16.07,16.43,15.91,15.98,54100.0,0.0,1.0,16.07,16.43,15.91,15.98,54100.0
4296920,DRII,2013-09-09,16.02,16.35,15.84,15.86,75700.0,0.0,1.0,16.02,16.35,15.84,15.86,75700.0
4296921,DRII,2013-09-10,16.2,16.48,15.8,15.86,111000.0,0.0,1.0,16.2,16.48,15.8,15.86,111000.0
4296922,DRII,2013-09-11,15.93,16.33,15.78,16.12,139600.0,0.0,1.0,15.93,16.33,15.78,16.12,139600.0
4296923,DRII,2013-09-12,16.11,16.48,16.02,16.44,125900.0,0.0,1.0,16.11,16.48,16.02,16.44,125900.0
4296924,DRII,2013-09-13,16.48,17.86,16.36,17.46,211500.0,0.0,1.0,16.48,17.86,16.36,17.46,211500.0
4296925,DRII,2013-09-16,17.65,18.17,17.28,17.42,182900.0,0.0,1.0,17.65,18.17,17.28,17.42,182900.0
4296926,DRII,2013-09-17,17.35,17.8136,17.2,17.65,379000.0,0.0,1.0,17.35,17.8136,17.2,17.65,379000.0
4296927,DRII,2013-09-18,17.6,18.13,17.46,17.75,306500.0,0.0,1.0,17.6,18.13,17.46,17.75,306500.0
4296928,DRII,2013-09-19,17.75,17.93,17.28,17.31,244400.0,0.0,1.0,17.75,17.93,17.28,17.31,244400.0
4296929,DRII,2013-09-20,17.3,17.93,17.17,17.46,633200.0,0.0,1.0,17.3,17.93,17.17,17.46,633200.0
4296930,DRII,2013-09-23,17.46,18.4,16.86,18.29,456800.0,0.0,1.0,17.46,18.4,16.86,18.29,456800.0
4296931,DRII,2013-09-24,18.29,19.04,18.06,18.74,521300.0,0.0,1.0,18.29,19.04,18.06,18.74,521300.0
4296932,DRII,2013-09-25,18.83,18.99,18.58,18.79,221800.0,0.0,1.0,18.83,18.99,18.58,18.79,221800.0
4296933,DRII,2013-09-26,18.9,19.015,18.37,18.45,276200.0,0.0,1.0,18.9,19.015,18.37,18.45,276200.0
4296934,DRII,2013-09-27,18.34,19.42,18.15,18.96,183800.0,0.0,1.0,18.34,19.42,18.15,18.96,183800.0
4296935,DRII,2013-09-30,18.86,19.01,18.49,18.81,1061500.0,0.0,1.0,18.86,19.01,18.49,18.81,1061500.0
4296936,DRII,2013-10-01,18.75,19.25,17.42,17.75,357900.0,0.0,1.0,18.75,19.25,17.42,17.75,357900.0
4296937,DRII,2013-10-02,17.68,18.15,17.53,18.05,126000.0,0.0,1.0,17.68,18.15,17.53,18.05,126000.0
4296938,DRII,2013-10-03,18.06,18.39,17.86,18.38,170400.0,0.0,1.0,18.06,18.39,17.86,18.38,170400.0
4296939,DRII,2013-10-04,18.49,18.99,18.0,18.09,94300.0,0.0,1.0,18.49,18.99,18.0,18.09,94300.0
4296940,DRII,2013-10-07,18.02,18.155,17.91,18.02,135900.0,0.0,1.0,18.02,18.155,17.91,18.02,135900.0
4296941,DRII,2013-10-08,18.07,18.32,17.55,17.62,223600.0,0.0,1.0,18.07,18.32,17.55,17.62,223600.0
4296942,DRII,2013-10-09,17.62,18.22,17.52,17.87,201800.0,0.0,1.0,17.62,18.22,17.52,17.87,201800.0
4296943,DRII,2013-10-10,18.03,18.695,17.87,18.47,191500.0,0.0,1.0,18.03,18.695,17.87,18.47,191500.0
4296944,DRII,2013-10-11,18.39,18.75,17.92,18.74,215600.0,0.0,1.0,18.39,18.75,17.92,18.74,215600.0
4296945,DRII,2013-10-14,18.53,18.91,18.43,18.91,181200.0,0.0,1.0,18.53,18.91,18.43,18.91,181200.0
4296946,DRII,2013-10-15,18.91,18.98,18.55,18.65,201100.0,0.0,1.0,18.91,18.98,18.55,18.65,201100.0
4296947,DRII,2013-10-16,18.74,18.74,18.2675,18.39,102300.0,0.0,1.0,18.74,18.74,18.2675,18.39,102300.0
4296948,DRII,2013-10-17,18.39,18.51,17.75,18.37,94900.0,0.0,1.0,18.39,18.51,17.75,18.37,94900.0
4296949,DRII,2013-10-18,18.45,18.5,17.83,18.5,102800.0,0.0,1.0,18.45,18.5,17.83,18.5,102800.0
4296950,DRII,2013-10-21,18.5,18.58,18.08,18.46,58400.0,0.0,1.0,18.5,18.58,18.08,18.46,58400.0
4296951,DRII,2013-10-22,18.5,18.63,18.14,18.42,55200.0,0.0,1.0,18.5,18.63,18.14,18.42,55200.0
4296952,DRII,2013-10-23,18.39,18.45,17.93,18.42,60400.0,0.0,1.0,18.39,18.45,17.93,18.42,60400.0
4296953,DRII,2013-10-24,18.45,18.77,18.19,18.58,51400.0,0.0,1.0,18.45,18.77,18.19,18.58,51400.0
4296954,DRII,2013-10-25,18.66,18.96,18.24,18.63,57500.0,0.0,1.0,18.66,18.96,18.24,18.63,57500.0
4296955,DRII,2013-10-28,18.61,18.69,18.0,18.23,79200.0,0.0,1.0,18.61,18.69,18.0,18.23,79200.0
4296956,DRII,2013-10-29,18.29,18.45,18.0,18.44,290600.0,0.0,1.0,18.29,18.45,18.0,18.44,290600.0
