,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1675573,BEAM,1977-01-03,45.25,45.88,45.25,45.25,24400.0,0.0,1.0,1.0920357024924443,1.1072397354774222,1.0920357024924443,1.0920357024924443,195200.0
1675574,BEAM,1977-01-04,45.25,45.62,45.0,45.12,12100.0,0.0,1.0,1.0920357024924443,1.100965055197907,1.0860023560698342,1.0888983623526869,96800.0
1675575,BEAM,1977-01-05,45.12,45.62,45.12,45.25,14300.0,0.0,1.0,1.0888983623526869,1.100965055197907,1.0888983623526869,1.0920357024924443,114400.0
1675576,BEAM,1977-01-06,45.38,45.75,45.38,45.62,8500.0,0.0,1.0,1.0951730426322015,1.1041023953376647,1.0951730426322015,1.100965055197907,68000.0
1675577,BEAM,1977-01-07,45.62,45.75,45.38,45.38,9200.0,0.0,1.0,1.100965055197907,1.1041023953376647,1.0951730426322015,1.0951730426322015,73600.0
1675578,BEAM,1977-01-10,45.38,45.62,45.12,45.62,10500.0,0.0,1.0,1.0951730426322015,1.100965055197907,1.0888983623526869,1.100965055197907,84000.0
1675579,BEAM,1977-01-11,45.62,45.62,45.38,45.38,18000.0,0.0,1.0,1.100965055197907,1.100965055197907,1.0951730426322015,1.0951730426322015,144000.0
1675580,BEAM,1977-01-12,45.38,45.38,45.12,45.25,11900.0,0.0,1.0,1.0951730426322015,1.0951730426322015,1.0888983623526869,1.0920357024924443,95200.0
1675581,BEAM,1977-01-13,45.25,45.38,45.12,45.25,15700.0,0.0,1.0,1.0920357024924443,1.0951730426322015,1.0888983623526869,1.0920357024924443,125600.0
1675582,BEAM,1977-01-14,45.25,45.25,44.5,44.5,7700.0,0.0,1.0,1.0920357024924443,1.0920357024924443,1.0739356632246138,1.0739356632246138,61600.0
1675583,BEAM,1977-01-17,44.12,44.12,43.0,43.75,13900.0,0.0,1.0,1.0647649766622462,1.0647649766622462,1.0377355846889529,1.0558356239567832,111200.0
1675584,BEAM,1977-01-18,43.75,43.75,43.25,43.5,8900.0,0.0,1.0,1.0558356239567832,1.0558356239567832,1.043768931111563,1.0498022775341729,71200.0
1675585,BEAM,1977-01-19,43.5,43.88,43.25,43.88,9600.0,0.0,1.0,1.0498022775341729,1.0589729640965406,1.043768931111563,1.0589729640965406,76800.0
1675586,BEAM,1977-01-20,43.88,44.12,43.62,43.75,10400.0,0.0,1.0,1.0589729640965406,1.0647649766622462,1.0526982838170258,1.0558356239567832,83200.0
1675587,BEAM,1977-01-21,43.75,44.25,43.5,44.12,11000.0,0.0,1.0,1.0558356239567832,1.0679023168020036,1.0498022775341729,1.0647649766622462,88000.0
1675588,BEAM,1977-01-24,44.12,44.12,43.38,43.75,13800.0,0.0,1.0,1.0647649766622462,1.0647649766622462,1.0469062712513202,1.0558356239567832,110400.0
1675589,BEAM,1977-01-25,43.75,44.75,43.62,44.38,16200.0,0.0,1.0,1.0558356239567832,1.079969009647224,1.0526982838170258,1.0710396569417608,129600.0
1675590,BEAM,1977-01-26,44.62,45.38,44.62,45.12,12000.0,0.0,1.0,1.076831669507467,1.0951730426322015,1.076831669507467,1.0888983623526869,96000.0
1675591,BEAM,1977-01-27,45.12,45.88,45.12,45.5,13900.0,0.0,1.0,1.0888983623526869,1.1072397354774222,1.0888983623526869,1.0980690489150546,111200.0
1675592,BEAM,1977-01-28,45.5,45.88,45.12,45.88,11800.0,0.0,1.0,1.0980690489150546,1.1072397354774222,1.0888983623526869,1.1072397354774222,94400.0
1675593,BEAM,1977-01-31,45.12,45.12,44.5,45.0,10200.0,0.09125,1.0,1.0911064062541245,1.0911064062541245,1.0761133660972635,1.088204527514087,81600.0
