,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14459187,VRNT,2002-05-16,16.01,16.28,13.95,14.49,6084200.0,0.0,1.0,16.01,16.28,13.95,14.49,6084200.0
14459188,VRNT,2002-05-17,14.35,14.35,11.49,12.3,1830000.0,0.0,1.0,14.35,14.35,11.49,12.3,1830000.0
14459189,VRNT,2002-05-20,12.13,12.81,11.93,12.0,195700.0,0.0,1.0,12.13,12.81,11.93,12.0,195700.0
14459190,VRNT,2002-05-21,12.19,12.37,11.37,11.6,248000.0,0.0,1.0,12.19,12.37,11.37,11.6,248000.0
14459191,VRNT,2002-05-22,11.5,11.5,10.85,11.0,177000.0,0.0,1.0,11.5,11.5,10.85,11.0,177000.0
14459192,VRNT,2002-05-23,10.96,11.2,10.33,11.17,329200.0,0.0,1.0,10.96,11.2,10.33,11.17,329200.0
14459193,VRNT,2002-05-24,11.22,12.05,10.9,11.95,145300.0,0.0,1.0,11.22,12.05,10.9,11.95,145300.0
14459194,VRNT,2002-05-28,11.85,12.55,11.79,12.45,237800.0,0.0,1.0,11.85,12.55,11.79,12.45,237800.0
14459195,VRNT,2002-05-29,12.5,14.0,12.36,13.65,756000.0,0.0,1.0,12.5,14.0,12.36,13.65,756000.0
14459196,VRNT,2002-05-30,13.95,14.16,13.48,13.7,388000.0,0.0,1.0,13.95,14.16,13.48,13.7,388000.0
14459197,VRNT,2002-05-31,13.78,13.88,12.5,12.65,200500.0,0.0,1.0,13.78,13.88,12.5,12.65,200500.0
14459198,VRNT,2002-06-03,13.02,13.03,11.28,11.55,232900.0,0.0,1.0,13.02,13.03,11.28,11.55,232900.0
14459199,VRNT,2002-06-04,11.2,11.38,10.36,10.62,266500.0,0.0,1.0,11.2,11.38,10.36,10.62,266500.0
14459200,VRNT,2002-06-05,10.54,11.73,10.5,11.6,259500.0,0.0,1.0,10.54,11.73,10.5,11.6,259500.0
14459201,VRNT,2002-06-06,11.6,11.64,10.55,10.7,217200.0,0.0,1.0,11.6,11.64,10.55,10.7,217200.0
14459202,VRNT,2002-06-07,10.62,10.62,10.01,10.15,135300.0,0.0,1.0,10.62,10.62,10.01,10.15,135300.0
14459203,VRNT,2002-06-10,10.45,11.13,10.39,10.56,143800.0,0.0,1.0,10.45,11.13,10.39,10.56,143800.0
14459204,VRNT,2002-06-11,11.0,11.74,11.0,11.1,247900.0,0.0,1.0,11.0,11.74,11.0,11.1,247900.0
14459205,VRNT,2002-06-12,11.21,11.8,11.15,11.75,101900.0,0.0,1.0,11.21,11.8,11.15,11.75,101900.0
