,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4220926,DNDN,2000-06-19,9.75,13.12,9.69,12.75,1336400.0,0.0,1.0,9.75,13.12,9.69,12.75,1336400.0
4220927,DNDN,2000-06-20,13.41,15.69,12.12,13.88,834000.0,0.0,1.0,13.41,15.69,12.12,13.88,834000.0
4220928,DNDN,2000-06-21,14.25,14.38,12.5,12.88,361600.0,0.0,1.0,14.25,14.38,12.5,12.88,361600.0
4220929,DNDN,2000-06-22,13.62,13.94,13.0,13.12,217900.0,0.0,1.0,13.62,13.94,13.0,13.12,217900.0
4220930,DNDN,2000-06-23,13.81,14.94,13.19,13.75,298800.0,0.0,1.0,13.81,14.94,13.19,13.75,298800.0
4220931,DNDN,2000-06-26,13.56,15.44,13.5,14.44,247100.0,0.0,1.0,13.56,15.44,13.5,14.44,247100.0
4220932,DNDN,2000-06-27,14.88,14.94,13.5,13.75,151300.0,0.0,1.0,14.88,14.94,13.5,13.75,151300.0
4220933,DNDN,2000-06-28,14.06,15.0,13.56,14.88,224800.0,0.0,1.0,14.06,15.0,13.56,14.88,224800.0
4220934,DNDN,2000-06-29,14.62,14.94,14.5,14.88,121200.0,0.0,1.0,14.62,14.94,14.5,14.88,121200.0
4220935,DNDN,2000-06-30,14.88,17.5,14.88,16.56,401600.0,0.0,1.0,14.88,17.5,14.88,16.56,401600.0
4220936,DNDN,2000-07-03,16.88,17.75,16.25,16.62,75400.0,0.0,1.0,16.88,17.75,16.25,16.62,75400.0
4220937,DNDN,2000-07-05,17.0,19.25,16.62,18.38,292600.0,0.0,1.0,17.0,19.25,16.62,18.38,292600.0
4220938,DNDN,2000-07-06,19.12,19.75,17.38,18.88,246400.0,0.0,1.0,19.12,19.75,17.38,18.88,246400.0
4220939,DNDN,2000-07-07,18.81,19.0,16.25,17.5,501700.0,0.0,1.0,18.81,19.0,16.25,17.5,501700.0
4220940,DNDN,2000-07-10,17.56,18.12,16.62,17.12,471000.0,0.0,1.0,17.56,18.12,16.62,17.12,471000.0
4220941,DNDN,2000-07-11,18.88,20.62,18.12,19.31,1027200.0,0.0,1.0,18.88,20.62,18.12,19.31,1027200.0
4220942,DNDN,2000-07-12,21.5,22.0,19.31,21.5,454800.0,0.0,1.0,21.5,22.0,19.31,21.5,454800.0
4220943,DNDN,2000-07-13,22.19,23.44,21.88,22.25,388900.0,0.0,1.0,22.19,23.44,21.88,22.25,388900.0
4220944,DNDN,2000-07-14,24.25,24.75,19.62,20.06,211900.0,0.0,1.0,24.25,24.75,19.62,20.06,211900.0
4220945,DNDN,2000-07-17,20.38,21.0,19.06,20.5,214300.0,0.0,1.0,20.38,21.0,19.06,20.5,214300.0
4220946,DNDN,2000-07-18,19.75,20.0,18.56,19.0,171000.0,0.0,1.0,19.75,20.0,18.56,19.0,171000.0
4220947,DNDN,2000-07-19,19.06,19.25,17.06,17.94,99100.0,0.0,1.0,19.06,19.25,17.06,17.94,99100.0
4220948,DNDN,2000-07-20,17.69,18.94,17.38,18.06,84100.0,0.0,1.0,17.69,18.94,17.38,18.06,84100.0
4220949,DNDN,2000-07-21,17.56,18.06,16.5,17.44,119000.0,0.0,1.0,17.56,18.06,16.5,17.44,119000.0
4220950,DNDN,2000-07-24,17.38,17.5,17.0,17.38,70600.0,0.0,1.0,17.38,17.5,17.0,17.38,70600.0
4220951,DNDN,2000-07-25,17.31,19.0,17.31,19.0,82000.0,0.0,1.0,17.31,19.0,17.31,19.0,82000.0
4220952,DNDN,2000-07-26,17.75,18.62,17.75,18.25,45800.0,0.0,1.0,17.75,18.62,17.75,18.25,45800.0
4220953,DNDN,2000-07-27,18.12,18.19,15.88,16.06,101700.0,0.0,1.0,18.12,18.19,15.88,16.06,101700.0
4220954,DNDN,2000-07-28,16.38,16.56,16.12,16.56,73900.0,0.0,1.0,16.38,16.56,16.12,16.56,73900.0
4220955,DNDN,2000-07-31,16.62,17.86,16.38,17.38,57800.0,0.0,1.0,16.62,17.86,16.38,17.38,57800.0
4220956,DNDN,2000-08-01,16.81,17.75,16.81,17.38,42400.0,0.0,1.0,16.81,17.75,16.81,17.38,42400.0
4220957,DNDN,2000-08-02,16.88,17.38,16.88,17.31,50500.0,0.0,1.0,16.88,17.38,16.88,17.31,50500.0
4220958,DNDN,2000-08-03,16.88,17.38,16.12,17.25,67900.0,0.0,1.0,16.88,17.38,16.12,17.25,67900.0
4220959,DNDN,2000-08-04,16.53,17.44,16.5,17.12,72600.0,0.0,1.0,16.53,17.44,16.5,17.12,72600.0
4220960,DNDN,2000-08-07,17.38,18.25,17.0,18.0,89600.0,0.0,1.0,17.38,18.25,17.0,18.0,89600.0
4220961,DNDN,2000-08-08,18.12,19.0,17.88,19.0,55400.0,0.0,1.0,18.12,19.0,17.88,19.0,55400.0
4220962,DNDN,2000-08-09,19.0,19.0,17.38,18.25,82200.0,0.0,1.0,19.0,19.0,17.38,18.25,82200.0
4220963,DNDN,2000-08-10,18.19,18.81,17.69,17.88,78000.0,0.0,1.0,18.19,18.81,17.69,17.88,78000.0
4220964,DNDN,2000-08-11,17.84,18.0,17.56,17.62,16500.0,0.0,1.0,17.84,18.0,17.56,17.62,16500.0
4220965,DNDN,2000-08-14,18.25,18.25,16.0,16.0,44800.0,0.0,1.0,18.25,18.25,16.0,16.0,44800.0
4220966,DNDN,2000-08-15,16.25,18.12,15.5,15.69,74300.0,0.0,1.0,16.25,18.12,15.5,15.69,74300.0
4220967,DNDN,2000-08-16,16.22,16.44,15.12,15.94,84700.0,0.0,1.0,16.22,16.44,15.12,15.94,84700.0
4220968,DNDN,2000-08-17,15.94,16.12,12.25,12.25,179600.0,0.0,1.0,15.94,16.12,12.25,12.25,179600.0
4220969,DNDN,2000-08-18,13.19,16.56,13.12,15.25,225100.0,0.0,1.0,13.19,16.56,13.12,15.25,225100.0
4220970,DNDN,2000-08-21,15.84,16.12,15.06,16.12,105700.0,0.0,1.0,15.84,16.12,15.06,16.12,105700.0
4220971,DNDN,2000-08-22,16.5,16.62,14.62,15.38,67900.0,0.0,1.0,16.5,16.62,14.62,15.38,67900.0
4220972,DNDN,2000-08-23,14.81,15.38,14.0,14.5,56200.0,0.0,1.0,14.81,15.38,14.0,14.5,56200.0
4220973,DNDN,2000-08-24,15.34,17.0,14.75,16.69,129800.0,0.0,1.0,15.34,17.0,14.75,16.69,129800.0
4220974,DNDN,2000-08-25,17.0,18.12,16.88,17.25,94800.0,0.0,1.0,17.0,18.12,16.88,17.25,94800.0
4220975,DNDN,2000-08-28,17.38,17.94,17.25,17.38,108300.0,0.0,1.0,17.38,17.94,17.25,17.38,108300.0
4220976,DNDN,2000-08-29,17.62,18.0,17.0,17.56,70000.0,0.0,1.0,17.62,18.0,17.0,17.56,70000.0
4220977,DNDN,2000-08-30,17.81,20.5,17.75,20.0,184600.0,0.0,1.0,17.81,20.5,17.75,20.0,184600.0
4220978,DNDN,2000-08-31,19.75,20.5,19.25,20.5,170900.0,0.0,1.0,19.75,20.5,19.25,20.5,170900.0
4220979,DNDN,2000-09-01,19.88,20.62,18.0,19.0,142300.0,0.0,1.0,19.88,20.62,18.0,19.0,142300.0
4220980,DNDN,2000-09-05,19.53,19.75,17.75,19.75,40900.0,0.0,1.0,19.53,19.75,17.75,19.75,40900.0
4220981,DNDN,2000-09-06,19.88,20.25,18.12,18.5,123600.0,0.0,1.0,19.88,20.25,18.12,18.5,123600.0
4220982,DNDN,2000-09-07,19.16,20.25,18.88,20.25,42400.0,0.0,1.0,19.16,20.25,18.88,20.25,42400.0
4220983,DNDN,2000-09-08,19.88,20.25,19.44,19.44,181300.0,0.0,1.0,19.88,20.25,19.44,19.44,181300.0
4220984,DNDN,2000-09-11,19.12,20.0,19.0,19.0,20500.0,0.0,1.0,19.12,20.0,19.0,19.0,20500.0
4220985,DNDN,2000-09-12,19.34,20.12,19.31,19.88,47900.0,0.0,1.0,19.34,20.12,19.31,19.88,47900.0
4220986,DNDN,2000-09-13,20.12,21.75,19.25,19.38,132000.0,0.0,1.0,20.12,21.75,19.25,19.38,132000.0
4220987,DNDN,2000-09-14,20.06,21.0,19.88,20.91,33200.0,0.0,1.0,20.06,21.0,19.88,20.91,33200.0
4220988,DNDN,2000-09-15,20.75,20.75,19.38,20.38,26600.0,0.0,1.0,20.75,20.75,19.38,20.38,26600.0
4220989,DNDN,2000-09-18,20.69,21.12,18.81,19.5,72000.0,0.0,1.0,20.69,21.12,18.81,19.5,72000.0
4220990,DNDN,2000-09-19,19.5,20.5,19.5,20.38,35200.0,0.0,1.0,19.5,20.5,19.5,20.38,35200.0
4220991,DNDN,2000-09-20,20.5,20.5,18.94,19.0,19600.0,0.0,1.0,20.5,20.5,18.94,19.0,19600.0
4220992,DNDN,2000-09-21,19.88,21.0,19.0,20.38,14400.0,0.0,1.0,19.88,21.0,19.0,20.38,14400.0
4220993,DNDN,2000-09-22,20.06,20.56,19.25,20.5,77500.0,0.0,1.0,20.06,20.56,19.25,20.5,77500.0
4220994,DNDN,2000-09-25,20.0,22.75,20.0,22.44,80000.0,0.0,1.0,20.0,22.75,20.0,22.44,80000.0
4220995,DNDN,2000-09-26,22.38,24.25,22.38,23.88,151600.0,0.0,1.0,22.38,24.25,22.38,23.88,151600.0
4220996,DNDN,2000-09-27,24.06,26.62,21.25,21.31,128800.0,0.0,1.0,24.06,26.62,21.25,21.31,128800.0
4220997,DNDN,2000-09-28,21.25,25.25,20.5,25.0,178900.0,0.0,1.0,21.25,25.25,20.5,25.0,178900.0
4220998,DNDN,2000-09-29,24.12,25.38,23.12,23.58,29300.0,0.0,1.0,24.12,25.38,23.12,23.58,29300.0
4220999,DNDN,2000-10-02,23.88,24.75,20.5,20.69,67100.0,0.0,1.0,23.88,24.75,20.5,20.69,67100.0
4221000,DNDN,2000-10-03,21.75,22.38,21.0,21.12,36200.0,0.0,1.0,21.75,22.38,21.0,21.12,36200.0
4221001,DNDN,2000-10-04,22.0,23.0,20.89,21.0,33800.0,0.0,1.0,22.0,23.0,20.89,21.0,33800.0
4221002,DNDN,2000-10-05,20.81,22.62,20.81,22.62,14100.0,0.0,1.0,20.81,22.62,20.81,22.62,14100.0
4221003,DNDN,2000-10-06,22.12,23.0,21.0,21.0,21400.0,0.0,1.0,22.12,23.0,21.0,21.0,21400.0
4221004,DNDN,2000-10-09,21.11,22.61,19.88,20.0,32800.0,0.0,1.0,21.11,22.61,19.88,20.0,32800.0
4221005,DNDN,2000-10-10,20.38,22.38,20.25,21.5,12500.0,0.0,1.0,20.38,22.38,20.25,21.5,12500.0
4221006,DNDN,2000-10-11,22.7,22.72,18.0,18.0,138300.0,0.0,1.0,22.7,22.72,18.0,18.0,138300.0
4221007,DNDN,2000-10-12,19.11,19.5,18.0,18.75,37900.0,0.0,1.0,19.11,19.5,18.0,18.75,37900.0
4221008,DNDN,2000-10-13,18.12,19.12,16.75,18.38,61600.0,0.0,1.0,18.12,19.12,16.75,18.38,61600.0
4221009,DNDN,2000-10-16,18.55,18.62,17.88,18.12,6500.0,0.0,1.0,18.55,18.62,17.88,18.12,6500.0
4221010,DNDN,2000-10-17,17.89,19.0,17.06,17.31,45100.0,0.0,1.0,17.89,19.0,17.06,17.31,45100.0
4221011,DNDN,2000-10-18,17.38,17.38,16.0,16.5,49200.0,0.0,1.0,17.38,17.38,16.0,16.5,49200.0
4221012,DNDN,2000-10-19,17.12,18.0,17.0,17.0,23100.0,0.0,1.0,17.12,18.0,17.0,17.0,23100.0
4221013,DNDN,2000-10-20,17.88,17.88,16.62,16.77,25800.0,0.0,1.0,17.88,17.88,16.62,16.77,25800.0
4221014,DNDN,2000-10-23,16.75,17.0,16.5,16.69,76700.0,0.0,1.0,16.75,17.0,16.5,16.69,76700.0
4221015,DNDN,2000-10-24,17.11,17.12,16.62,16.69,56600.0,0.0,1.0,17.11,17.12,16.62,16.69,56600.0
4221016,DNDN,2000-10-25,16.64,18.23,16.62,17.0,43500.0,0.0,1.0,16.64,18.23,16.62,17.0,43500.0
4221017,DNDN,2000-10-26,17.25,17.25,15.56,15.75,54400.0,0.0,1.0,17.25,17.25,15.56,15.75,54400.0
4221018,DNDN,2000-10-27,14.88,15.75,14.88,15.12,1359600.0,0.0,1.0,14.88,15.75,14.88,15.12,1359600.0
4221019,DNDN,2000-10-30,15.12,16.5,15.0,15.12,134100.0,0.0,1.0,15.12,16.5,15.0,15.12,134100.0
4221020,DNDN,2000-10-31,15.67,16.69,15.19,16.38,247500.0,0.0,1.0,15.67,16.69,15.19,16.38,247500.0
4221021,DNDN,2000-11-01,16.31,16.69,15.12,15.88,61000.0,0.0,1.0,16.31,16.69,15.12,15.88,61000.0
4221022,DNDN,2000-11-02,16.31,16.31,15.44,16.0,147300.0,0.0,1.0,16.31,16.31,15.44,16.0,147300.0
4221023,DNDN,2000-11-03,16.14,17.69,15.88,17.19,223000.0,0.0,1.0,16.14,17.69,15.88,17.19,223000.0
4221024,DNDN,2000-11-06,17.47,19.0,17.25,18.38,208700.0,0.0,1.0,17.47,19.0,17.25,18.38,208700.0
4221025,DNDN,2000-11-07,18.88,19.62,17.94,19.0,180700.0,0.0,1.0,18.88,19.62,17.94,19.0,180700.0
4221026,DNDN,2000-11-08,19.48,21.12,18.62,19.12,120100.0,0.0,1.0,19.48,21.12,18.62,19.12,120100.0
4221027,DNDN,2000-11-09,19.73,19.73,18.62,19.62,215600.0,0.0,1.0,19.73,19.73,18.62,19.62,215600.0
4221028,DNDN,2000-11-10,19.25,20.36,19.25,20.0,119600.0,0.0,1.0,19.25,20.36,19.25,20.0,119600.0
4221029,DNDN,2000-11-13,19.36,19.88,18.62,19.38,280700.0,0.0,1.0,19.36,19.88,18.62,19.38,280700.0
4221030,DNDN,2000-11-14,19.28,21.25,19.25,21.12,74700.0,0.0,1.0,19.28,21.25,19.25,21.12,74700.0
4221031,DNDN,2000-11-15,21.23,21.23,20.53,20.69,15600.0,0.0,1.0,21.23,21.23,20.53,20.69,15600.0
4221032,DNDN,2000-11-16,20.69,20.73,19.75,19.88,45200.0,0.0,1.0,20.69,20.73,19.75,19.88,45200.0
4221033,DNDN,2000-11-17,19.89,20.0,18.88,19.0,205000.0,0.0,1.0,19.89,20.0,18.88,19.0,205000.0
4221034,DNDN,2000-11-20,19.12,19.12,17.25,17.44,161800.0,0.0,1.0,19.12,19.12,17.25,17.44,161800.0
4221035,DNDN,2000-11-21,17.56,18.0,16.69,16.88,164100.0,0.0,1.0,17.56,18.0,16.69,16.88,164100.0
4221036,DNDN,2000-11-22,16.19,16.25,15.75,15.81,170500.0,0.0,1.0,16.19,16.25,15.75,15.81,170500.0
4221037,DNDN,2000-11-24,15.88,16.38,15.0,15.06,51900.0,0.0,1.0,15.88,16.38,15.0,15.06,51900.0
4221038,DNDN,2000-11-27,16.12,16.5,15.0,15.5,79600.0,0.0,1.0,16.12,16.5,15.0,15.5,79600.0
4221039,DNDN,2000-11-28,15.19,15.75,15.0,15.38,97600.0,0.0,1.0,15.19,15.75,15.0,15.38,97600.0
4221040,DNDN,2000-11-29,15.27,15.88,15.25,15.69,144500.0,0.0,1.0,15.27,15.88,15.25,15.69,144500.0
4221041,DNDN,2000-11-30,15.72,16.25,15.56,16.0,124200.0,0.0,1.0,15.72,16.25,15.56,16.0,124200.0
4221042,DNDN,2000-12-01,17.62,18.25,17.0,17.62,85200.0,0.0,1.0,17.62,18.25,17.0,17.62,85200.0
4221043,DNDN,2000-12-04,17.25,17.81,15.75,16.0,99700.0,0.0,1.0,17.25,17.81,15.75,16.0,99700.0
4221044,DNDN,2000-12-05,16.02,16.75,16.0,16.25,132800.0,0.0,1.0,16.02,16.75,16.0,16.25,132800.0
4221045,DNDN,2000-12-06,16.62,17.81,15.25,15.44,76800.0,0.0,1.0,16.62,17.81,15.25,15.44,76800.0
4221046,DNDN,2000-12-07,15.44,16.19,15.31,15.94,107300.0,0.0,1.0,15.44,16.19,15.31,15.94,107300.0
4221047,DNDN,2000-12-08,15.88,18.0,15.88,17.75,172000.0,0.0,1.0,15.88,18.0,15.88,17.75,172000.0
4221048,DNDN,2000-12-11,17.62,18.25,16.62,17.25,168000.0,0.0,1.0,17.62,18.25,16.62,17.25,168000.0
4221049,DNDN,2000-12-12,17.81,17.81,17.31,17.5,88400.0,0.0,1.0,17.81,17.81,17.31,17.5,88400.0
4221050,DNDN,2000-12-13,17.86,18.0,16.81,16.81,227000.0,0.0,1.0,17.86,18.0,16.81,16.81,227000.0
4221051,DNDN,2000-12-14,15.98,16.0,13.75,14.06,638200.0,0.0,1.0,15.98,16.0,13.75,14.06,638200.0
4221052,DNDN,2000-12-15,13.75,14.75,13.75,14.38,206000.0,0.0,1.0,13.75,14.75,13.75,14.38,206000.0
4221053,DNDN,2000-12-18,14.31,14.5,13.38,13.62,206300.0,0.0,1.0,14.31,14.5,13.38,13.62,206300.0
4221054,DNDN,2000-12-19,14.12,14.12,13.0,13.0,115600.0,0.0,1.0,14.12,14.12,13.0,13.0,115600.0
4221055,DNDN,2000-12-20,13.0,13.38,11.75,12.0,122000.0,0.0,1.0,13.0,13.38,11.75,12.0,122000.0
4221056,DNDN,2000-12-21,12.02,13.0,11.88,12.69,185500.0,0.0,1.0,12.02,13.0,11.88,12.69,185500.0
4221057,DNDN,2000-12-22,12.69,13.56,12.38,13.0,168600.0,0.0,1.0,12.69,13.56,12.38,13.0,168600.0
4221058,DNDN,2000-12-26,13.56,13.56,13.0,13.5,46300.0,0.0,1.0,13.56,13.56,13.0,13.5,46300.0
