,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13108097,SYNT,1997-08-12,12.5,14.0,12.0,13.5,3424000.0,0.0,1.0,1.897558032890988,2.125264996837906,1.821655711575348,2.049362675522267,10272000.0
13108098,SYNT,1997-08-13,14.88,17.0,13.75,16.5,1102067.0,0.0,1.0,2.2588530823534314,2.5806789247317434,2.0873138361800865,2.504776603416104,3306201.0
13108099,SYNT,1997-08-14,17.38,18.0,16.38,17.5,1018600.0,0.0,1.0,2.638364688931629,2.7324835673630226,2.48656004630035,2.6565812460473834,3055800.0
13108100,SYNT,1997-08-15,17.63,18.25,16.75,17.0,454267.0,0.0,1.0,2.6763158495894492,2.770434728020842,2.5427277640739234,2.5806789247317434,1362801.0
13108101,SYNT,1997-08-18,16.75,17.13,15.0,15.75,442467.0,0.0,1.0,2.5427277640739234,2.600413528273809,2.277069639469185,2.3909231214426447,1327401.0
13108102,SYNT,1997-08-19,15.25,15.88,13.75,14.75,275867.0,0.0,1.0,2.315020800127005,2.410657724984711,2.0873138361800865,2.2391184788113656,827601.0
13108103,SYNT,1997-08-20,15.0,17.13,14.5,16.38,347200.0,0.0,1.0,2.277069639469185,2.600413528273809,2.2011673181535456,2.48656004630035,1041600.0
13108104,SYNT,1997-08-21,16.0,16.5,15.88,16.0,102667.0,0.0,1.0,2.4288742821004643,2.504776603416104,2.410657724984711,2.4288742821004643,308001.0
13108105,SYNT,1997-08-22,15.88,16.25,15.63,15.88,98867.0,0.0,1.0,2.410657724984711,2.4668254427582843,2.372706564326891,2.410657724984711,296601.0
13108106,SYNT,1997-08-25,15.88,16.5,15.75,16.5,90400.0,0.0,1.0,2.410657724984711,2.504776603416104,2.3909231214426447,2.504776603416104,271200.0
13108107,SYNT,1997-08-26,16.0,16.63,16.0,16.63,84867.0,0.0,1.0,2.4288742821004643,2.52451120695817,2.4288742821004643,2.52451120695817,254601.0
13108108,SYNT,1997-08-27,16.63,17.0,16.25,16.63,101267.0,0.0,1.0,2.52451120695817,2.5806789247317434,2.4668254427582843,2.52451120695817,303801.0
13108109,SYNT,1997-08-28,16.5,17.0,16.5,16.75,24800.0,0.0,1.0,2.504776603416104,2.5806789247317434,2.504776603416104,2.5427277640739234,74400.0
13108110,SYNT,1997-08-29,16.5,17.0,16.38,16.88,37667.0,0.0,1.0,2.504776603416104,2.5806789247317434,2.48656004630035,2.5624623676159897,113001.0
13108111,SYNT,1997-09-02,16.5,16.88,15.88,16.5,103667.0,0.0,1.0,2.504776603416104,2.5624623676159897,2.410657724984711,2.504776603416104,311001.0
13108112,SYNT,1997-09-03,16.13,16.75,16.13,16.75,37267.0,0.0,1.0,2.4486088856425305,2.5427277640739234,2.4486088856425305,2.5427277640739234,111801.0
13108113,SYNT,1997-09-04,16.38,16.88,16.25,16.25,49800.0,0.0,1.0,2.48656004630035,2.5624623676159897,2.4668254427582843,2.4668254427582843,149400.0
13108114,SYNT,1997-09-05,16.5,16.5,15.25,15.5,102200.0,0.0,1.0,2.504776603416104,2.504776603416104,2.315020800127005,2.3529719607848247,306600.0
13108115,SYNT,1997-09-08,15.75,16.5,15.75,16.25,126467.0,0.0,1.0,2.3909231214426447,2.504776603416104,2.3909231214426447,2.4668254427582843,379401.0
13108116,SYNT,1997-09-09,16.25,16.25,15.5,16.0,104000.0,0.0,1.0,2.4668254427582843,2.4668254427582843,2.3529719607848247,2.4288742821004643,312000.0
13108117,SYNT,1997-09-10,15.63,16.56,15.5,16.25,153667.0,0.0,1.0,2.372706564326891,2.5138848819739805,2.3529719607848247,2.4668254427582843,461001.0
13108118,SYNT,1997-09-11,16.38,16.5,15.63,15.88,59000.0,0.0,1.0,2.48656004630035,2.504776603416104,2.372706564326891,2.410657724984711,177000.0
13108119,SYNT,1997-09-12,15.88,15.88,15.5,15.63,43467.0,0.0,1.0,2.410657724984711,2.410657724984711,2.3529719607848247,2.372706564326891,130401.0
13108120,SYNT,1997-09-15,15.63,16.13,15.0,15.19,124267.0,0.0,1.0,2.372706564326891,2.4486088856425305,2.277069639469185,2.305912521569128,372801.0
13108121,SYNT,1997-09-16,15.19,15.25,14.81,15.0,78467.0,0.0,1.0,2.305912521569128,2.315020800127005,2.2482267573692423,2.277069639469185,235401.0
13108122,SYNT,1997-09-17,15.13,15.69,14.75,14.94,152467.0,0.0,1.0,2.296804243011252,2.381814842884768,2.2391184788113656,2.2679613609113085,457401.0
13108123,SYNT,1997-09-18,15.13,15.25,15.0,15.0,130667.0,0.0,1.0,2.296804243011252,2.315020800127005,2.277069639469185,2.277069639469185,392001.0
13108124,SYNT,1997-09-19,15.0,15.25,14.63,14.88,92800.0,0.0,1.0,2.277069639469185,2.315020800127005,2.2209019216956123,2.2588530823534314,278400.0
13108125,SYNT,1997-09-22,15.13,15.13,14.75,14.75,82000.0,0.0,1.0,2.296804243011252,2.296804243011252,2.2391184788113656,2.2391184788113656,246000.0
13108126,SYNT,1997-09-23,14.75,15.0,14.25,14.63,100267.0,0.0,1.0,2.2391184788113656,2.277069639469185,2.1632161574957256,2.2209019216956123,300801.0
13108127,SYNT,1997-09-24,14.75,14.75,14.5,14.5,57867.0,0.0,1.0,2.2391184788113656,2.2391184788113656,2.2011673181535456,2.2011673181535456,173601.0
13108128,SYNT,1997-09-25,14.75,14.75,14.38,14.75,43667.0,0.0,1.0,2.2391184788113656,2.2391184788113656,2.1829507610377923,2.2391184788113656,131001.0
13108129,SYNT,1997-09-26,15.0,15.5,14.75,15.38,61467.0,0.0,1.0,2.277069639469185,2.3529719607848247,2.2391184788113656,2.3347554036690714,184401.0
13108130,SYNT,1997-09-29,15.5,16.44,15.38,16.0,140267.0,0.0,1.0,2.3529719607848247,2.495668324858227,2.3347554036690714,2.4288742821004643,420801.0
13108131,SYNT,1997-09-30,16.38,16.38,15.88,15.88,73400.0,0.0,1.0,2.48656004630035,2.48656004630035,2.410657724984711,2.410657724984711,220200.0
13108132,SYNT,1997-10-01,16.13,16.13,15.5,15.5,28067.0,0.0,1.0,2.4486088856425305,2.4486088856425305,2.3529719607848247,2.3529719607848247,84201.0
13108133,SYNT,1997-10-02,15.88,15.88,15.0,15.0,30467.0,0.0,1.0,2.410657724984711,2.410657724984711,2.277069639469185,2.277069639469185,91401.0
13108134,SYNT,1997-10-03,15.5,15.63,15.0,15.25,44200.0,0.0,1.0,2.3529719607848247,2.372706564326891,2.277069639469185,2.315020800127005,132600.0
13108135,SYNT,1997-10-06,15.38,15.56,15.25,15.25,52200.0,0.0,1.0,2.3347554036690714,2.3620802393427014,2.315020800127005,2.315020800127005,156600.0
13108136,SYNT,1997-10-07,15.38,15.5,15.25,15.25,46000.0,0.0,1.0,2.3347554036690714,2.3529719607848247,2.315020800127005,2.315020800127005,138000.0
13108137,SYNT,1997-10-08,15.25,15.5,15.0,15.25,42600.0,0.0,1.0,2.315020800127005,2.3529719607848247,2.277069639469185,2.315020800127005,127800.0
13108138,SYNT,1997-10-09,15.13,15.38,15.0,15.38,44600.0,0.0,1.0,2.296804243011252,2.3347554036690714,2.277069639469185,2.3347554036690714,133800.0
13108139,SYNT,1997-10-10,15.38,15.5,15.06,15.38,71200.0,0.0,1.0,2.3347554036690714,2.3529719607848247,2.2861779180270623,2.3347554036690714,213600.0
13108140,SYNT,1997-10-13,15.25,15.38,15.13,15.13,18667.0,0.0,1.0,2.315020800127005,2.3347554036690714,2.296804243011252,2.296804243011252,56001.0
