,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9084341,MOSY,2001-08-07,14.25,14.29,13.45,13.88,35000.0,0.0,1.0,142.5,142.89999999999995,134.5,138.8,3500.0
9084342,MOSY,2001-08-08,14.0,14.15,13.56,13.76,33800.0,0.0,1.0,140.0,141.5,135.6,137.6,3380.0
9084343,MOSY,2001-08-09,13.51,13.66,12.7,13.1,79900.0,0.0,1.0,135.1,136.6,127.0,131.0,7990.0
9084344,MOSY,2001-08-10,13.1,13.2,12.7,13.2,19300.0,0.0,1.0,131.0,132.0,127.0,132.0,1930.0
9084345,MOSY,2001-08-13,12.76,14.28,12.76,14.28,32600.0,0.0,1.0,127.6,142.79999999999995,127.6,142.79999999999995,3260.0
9084346,MOSY,2001-08-14,14.1,14.54,14.1,14.4,33700.0,0.0,1.0,141.0,145.39999999999995,141.0,144.0,3370.0
9084347,MOSY,2001-08-15,14.25,14.3,13.8,13.8,29200.0,0.0,1.0,142.5,143.0,138.0,138.0,2920.0
9084348,MOSY,2001-08-16,13.8,14.25,13.75,14.25,13600.0,0.0,1.0,138.0,142.5,137.5,142.5,1360.0
9084349,MOSY,2001-08-17,14.3,14.3,13.96,14.06,24500.0,0.0,1.0,143.0,143.0,139.60000000000002,140.6,2450.0
9084350,MOSY,2001-08-20,13.91,14.0,13.85,14.0,13500.0,0.0,1.0,139.1,140.0,138.5,140.0,1350.0
9084351,MOSY,2001-08-21,13.8,14.24,13.75,14.0,18500.0,0.0,1.0,138.0,142.4,137.5,140.0,1850.0
9084352,MOSY,2001-08-22,14.0,14.0,13.75,13.95,19700.0,0.0,1.0,140.0,140.0,137.5,139.5,1970.0
9084353,MOSY,2001-08-23,13.95,14.0,13.8,13.9,15600.0,0.0,1.0,139.5,140.0,138.0,139.0,1560.0
9084354,MOSY,2001-08-24,14.04,14.05,13.88,13.92,57200.0,0.0,1.0,140.39999999999998,140.5,138.8,139.2,5720.0
9084355,MOSY,2001-08-27,13.92,14.05,13.15,13.38,37100.0,0.0,1.0,139.2,140.5,131.5,133.8,3710.0
9084356,MOSY,2001-08-28,13.25,14.05,12.55,13.6,72200.0,0.0,1.0,132.5,140.5,125.5,136.0,7220.0
9084357,MOSY,2001-08-29,13.6,13.7,13.58,13.62,25000.0,0.0,1.0,136.0,137.0,135.8,136.2,2500.0
9084358,MOSY,2001-08-30,14.1,14.1,13.65,14.0,51400.0,0.0,1.0,141.0,141.0,136.5,140.0,5140.0
9084359,MOSY,2001-08-31,14.02,14.13,13.9,14.04,55700.0,0.0,1.0,140.2,141.3,139.0,140.39999999999998,5570.0
9084360,MOSY,2001-09-04,14.19,14.2,13.95,13.95,31800.0,0.0,1.0,141.9,142.0,139.5,139.5,3180.0
9084361,MOSY,2001-09-05,13.85,13.85,13.63,13.7,74200.0,0.0,1.0,138.5,138.5,136.3,137.0,7420.0
9084362,MOSY,2001-09-06,13.35,13.35,12.65,12.73,35800.0,0.0,1.0,133.5,133.5,126.5,127.3,3580.0
9084363,MOSY,2001-09-07,12.7,12.73,11.35,11.35,33900.0,0.0,1.0,127.0,127.3,113.5,113.5,3390.0
9084364,MOSY,2001-09-10,11.69,11.69,10.7,11.11,19700.0,0.0,1.0,116.9,116.9,107.0,111.1,1970.0
9084365,MOSY,2001-09-17,10.97,10.97,9.05,10.1,30700.0,0.0,1.0,109.7,109.7,90.5,101.0,3070.0
9084366,MOSY,2001-09-18,9.25,9.8,9.25,9.8,35900.0,0.0,1.0,92.5,98.0,92.5,98.0,3590.0
9084367,MOSY,2001-09-19,9.89,9.89,9.35,9.75,94900.0,0.0,1.0,98.9,98.9,93.5,97.5,9490.0
9084368,MOSY,2001-09-20,10.1,10.1,9.54,9.9,207900.0,0.0,1.0,101.0,101.0,95.4,99.0,20790.0
9084369,MOSY,2001-09-21,9.67,9.67,9.15,9.35,137200.0,0.0,1.0,96.7,96.7,91.5,93.5,13720.0
9084370,MOSY,2001-09-24,9.5,9.85,9.5,9.71,67600.0,0.0,1.0,95.0,98.5,95.0,97.1,6760.0
9084371,MOSY,2001-09-25,9.66,9.71,9.18,9.25,181700.0,0.0,1.0,96.6,97.1,91.8,92.5,18170.0
9084372,MOSY,2001-09-26,9.19,9.19,7.5,7.64,197300.0,0.0,1.0,91.9,91.9,75.0,76.39999999999998,19730.0
9084373,MOSY,2001-09-27,7.37,8.72,6.91,8.57,254200.0,0.0,1.0,73.7,87.2,69.1,85.7,25420.0
9084374,MOSY,2001-09-28,8.68,9.0,8.45,8.73,210300.0,0.0,1.0,86.8,90.0,84.5,87.30000000000003,21030.0
9084375,MOSY,2001-10-01,8.7,8.73,8.05,8.1,138100.0,0.0,1.0,87.0,87.30000000000003,80.5,81.0,13810.0
9084376,MOSY,2001-10-02,8.06,8.1,7.57,7.8,524200.0,0.0,1.0,80.60000000000002,81.0,75.7,78.0,52420.0
9084377,MOSY,2001-10-03,8.31,8.31,7.54,8.19,257600.0,0.0,1.0,83.10000000000002,83.10000000000002,75.4,81.89999999999998,25760.0
9084378,MOSY,2001-10-04,9.3,9.3,8.45,9.0,188700.0,0.0,1.0,93.0,93.0,84.5,90.0,18870.0
9084379,MOSY,2001-10-05,9.37,9.37,8.9,9.3,94200.0,0.0,1.0,93.7,93.7,89.0,93.0,9420.0
9084380,MOSY,2001-10-08,9.59,9.59,9.25,9.55,72900.0,0.0,1.0,95.9,95.9,92.5,95.5,7290.0
9084381,MOSY,2001-10-09,9.52,10.46,9.52,10.21,134800.0,0.0,1.0,95.2,104.6,95.2,102.1,13480.0
9084382,MOSY,2001-10-10,10.37,10.79,10.1,10.79,116900.0,0.0,1.0,103.7,107.9,101.0,107.9,11690.0
9084383,MOSY,2001-10-11,10.8,11.24,10.79,10.95,72000.0,0.0,1.0,108.0,112.4,107.9,109.5,7200.0
9084384,MOSY,2001-10-12,11.19,11.24,10.23,10.76,80700.0,0.0,1.0,111.9,112.4,102.3,107.6,8070.0
9084385,MOSY,2001-10-15,10.53,11.95,10.52,11.95,207800.0,0.0,1.0,105.3,119.5,105.2,119.5,20780.0
9084386,MOSY,2001-10-16,11.77,12.46,11.65,12.35,180100.0,0.0,1.0,117.7,124.6,116.5,123.5,18010.0
9084387,MOSY,2001-10-17,12.52,12.73,12.22,12.5,98800.0,0.0,1.0,125.2,127.3,122.2,125.0,9880.0
9084388,MOSY,2001-10-18,12.35,12.85,12.26,12.51,62200.0,0.0,1.0,123.5,128.5,122.6,125.1,6220.0
9084389,MOSY,2001-10-19,12.35,12.37,11.22,11.7,778500.0,0.0,1.0,123.5,123.7,112.2,117.0,77850.0
9084390,MOSY,2001-10-22,11.95,12.55,11.61,12.18,90100.0,0.0,1.0,119.5,125.5,116.1,121.8,9010.0
9084391,MOSY,2001-10-23,11.91,12.2,11.91,12.2,449200.0,0.0,1.0,119.1,122.0,119.1,122.0,44920.0
9084392,MOSY,2001-10-24,12.02,12.08,11.71,12.0,162300.0,0.0,1.0,120.2,120.8,117.1,120.0,16230.0
9084393,MOSY,2001-10-25,11.9,12.0,11.56,11.9,288800.0,0.0,1.0,119.0,120.0,115.6,119.0,28880.0
9084394,MOSY,2001-10-26,11.61,12.0,11.61,11.97,98500.0,0.0,1.0,116.1,120.0,116.1,119.7,9850.0
9084395,MOSY,2001-10-29,11.85,11.96,11.1,11.54,119800.0,0.0,1.0,118.5,119.6,111.0,115.4,11980.0
9084396,MOSY,2001-10-30,11.4,11.4,10.72,11.05,203000.0,0.0,1.0,114.0,114.0,107.2,110.5,20300.0
9084397,MOSY,2001-10-31,11.35,11.43,10.9,10.94,268500.0,0.0,1.0,113.5,114.3,109.0,109.4,26850.0
9084398,MOSY,2001-11-01,10.95,12.99,10.85,12.14,294000.0,0.0,1.0,109.5,129.9,108.5,121.4,29400.0
9084399,MOSY,2001-11-02,12.02,12.85,11.99,12.6,217500.0,0.0,1.0,120.2,128.5,119.9,126.0,21750.0
9084400,MOSY,2001-11-05,12.68,13.3,12.21,13.21,305600.0,0.0,1.0,126.8,133.0,122.1,132.10000000000002,30560.0
9084401,MOSY,2001-11-06,13.04,16.12,12.8,16.12,610800.0,0.0,1.0,130.39999999999998,161.20000000000005,128.0,161.20000000000005,61080.0
9084402,MOSY,2001-11-07,15.49,15.95,15.2,15.2,144100.0,0.0,1.0,154.9,159.5,152.0,152.0,14410.0
9084403,MOSY,2001-11-08,15.4,15.98,14.6,15.07,310200.0,0.0,1.0,154.0,159.8,146.0,150.7,31020.0
9084404,MOSY,2001-11-09,14.85,15.5,14.85,15.0,50400.0,0.0,1.0,148.5,155.0,148.5,150.0,5040.0
9084405,MOSY,2001-11-12,15.1,15.1,13.33,13.88,163200.0,0.0,1.0,151.0,151.0,133.3,138.8,16320.0
9084406,MOSY,2001-11-13,14.33,15.0,14.0,15.0,248900.0,0.0,1.0,143.3,150.0,140.0,150.0,24890.0
9084407,MOSY,2001-11-14,14.65,15.02,14.55,14.9,214500.0,0.0,1.0,146.5,150.2,145.5,149.0,21450.0
9084408,MOSY,2001-11-15,14.75,14.94,13.7,14.5,9229700.0,0.0,1.0,147.5,149.4,137.0,145.0,922970.0
9084409,MOSY,2001-11-16,14.5,16.92,14.21,16.9,805800.0,0.0,1.0,145.0,169.20000000000005,142.10000000000005,169.0,80580.0
9084410,MOSY,2001-11-19,17.11,17.35,16.38,16.96,580300.0,0.0,1.0,171.1,173.5,163.79999999999995,169.60000000000005,58030.0
9084411,MOSY,2001-11-20,16.48,16.88,15.01,15.35,302000.0,0.0,1.0,164.8,168.79999999999995,150.1,153.5,30200.0
9084412,MOSY,2001-11-21,15.7,15.7,15.21,15.3,217100.0,0.0,1.0,157.0,157.0,152.10000000000005,153.0,21710.0
9084413,MOSY,2001-11-23,15.72,15.72,15.04,15.19,55400.0,0.0,1.0,157.20000000000005,157.20000000000005,150.39999999999995,151.9,5540.0
9084414,MOSY,2001-11-26,16.02,18.9,15.99,18.9,1110500.0,0.0,1.0,160.2,189.0,159.9,189.0,111050.0
9084415,MOSY,2001-11-27,18.44,18.5,17.6,18.05,1090700.0,0.0,1.0,184.4,185.0,176.0,180.5,109070.0
9084416,MOSY,2001-11-28,18.66,18.66,17.07,18.49,155200.0,0.0,1.0,186.6,186.6,170.7,184.9,15520.0
9084417,MOSY,2001-11-29,18.45,20.0,17.88,20.0,443600.0,0.0,1.0,184.5,200.0,178.79999999999995,200.0,44360.0
9084418,MOSY,2001-11-30,19.9,20.0,18.89,18.98,389000.0,0.0,1.0,199.0,200.0,188.9,189.8,38900.0
9084419,MOSY,2001-12-03,19.41,19.41,18.29,19.35,177300.0,0.0,1.0,194.1,194.1,182.9,193.5,17730.0
9084420,MOSY,2001-12-04,19.2,21.13,19.0,20.36,910800.0,0.0,1.0,192.0,211.3,190.0,203.6,91080.0
9084421,MOSY,2001-12-05,20.57,21.05,20.35,20.88,862900.0,0.0,1.0,205.7,210.5,203.5,208.8,86290.0
9084422,MOSY,2001-12-06,21.24,21.24,19.5,20.25,558200.0,0.0,1.0,212.4,212.4,195.0,202.5,55820.0
9084423,MOSY,2001-12-07,20.25,20.74,19.55,20.11,269400.0,0.0,1.0,202.5,207.4,195.5,201.1,26940.0
9084424,MOSY,2001-12-10,19.6,20.12,19.55,20.05,223900.0,0.0,1.0,196.0,201.2,195.5,200.5,22390.0
9084425,MOSY,2001-12-11,20.05,20.05,19.68,19.92,280700.0,0.0,1.0,200.5,200.5,196.8,199.2,28070.0
9084426,MOSY,2001-12-12,19.89,20.0,19.25,19.41,313900.0,0.0,1.0,198.9,200.0,192.5,194.1,31390.0
9084427,MOSY,2001-12-13,19.31,19.39,16.58,18.34,632900.0,0.0,1.0,193.1,193.9,165.79999999999995,183.4,63290.0
9084428,MOSY,2001-12-14,18.21,18.32,17.0,17.59,470800.0,0.0,1.0,182.1,183.2,170.0,175.9,47080.0
9084429,MOSY,2001-12-17,17.44,18.85,17.25,17.96,400000.0,0.0,1.0,174.4,188.5,172.5,179.60000000000005,40000.0
9084430,MOSY,2001-12-18,17.01,17.74,16.82,16.95,313000.0,0.0,1.0,170.10000000000005,177.39999999999995,168.2,169.5,31300.0
9084431,MOSY,2001-12-19,16.8,17.14,16.4,16.45,363300.0,0.0,1.0,168.0,171.4,164.0,164.5,36330.0
9084432,MOSY,2001-12-20,16.55,16.85,16.28,16.77,1456200.0,0.0,1.0,165.5,168.5,162.8,167.7,145620.0
9084433,MOSY,2001-12-21,16.99,17.3,16.24,16.98,1240800.0,0.0,1.0,169.89999999999995,173.0,162.39999999999995,169.8,124080.0
9084434,MOSY,2001-12-24,17.1,17.1,16.79,17.0,126200.0,0.0,1.0,171.0,171.0,167.89999999999995,170.0,12620.0
9084435,MOSY,2001-12-26,16.95,18.3,16.9,18.25,691900.0,0.0,1.0,169.5,183.0,169.0,182.5,69190.0
9084436,MOSY,2001-12-27,18.38,21.2,18.35,20.69,901300.0,0.0,1.0,183.8,212.0,183.5,206.9,90130.0
9084437,MOSY,2001-12-28,20.49,21.05,20.0,20.8,349300.0,0.0,1.0,204.9,210.5,200.0,208.0,34930.0
9084438,MOSY,2001-12-31,20.98,20.99,20.26,20.6,238100.0,0.0,1.0,209.8,209.9,202.6,206.0,23810.0
9084439,MOSY,2002-01-02,20.16,20.21,18.8,19.49,401700.0,0.0,1.0,201.6,202.1,188.0,194.9,40170.0
9084440,MOSY,2002-01-03,21.79,21.79,19.48,21.35,757200.0,0.0,1.0,217.9,217.9,194.8,213.5,75720.0
9084441,MOSY,2002-01-04,21.74,22.77,19.15,20.71,572700.0,0.0,1.0,217.4,227.7,191.5,207.1,57270.0
9084442,MOSY,2002-01-07,20.71,20.91,19.05,20.0,406700.0,0.0,1.0,207.1,209.1,190.5,200.0,40670.0
9084443,MOSY,2002-01-08,19.88,21.05,18.6,20.87,366100.0,0.0,1.0,198.8,210.5,186.0,208.7,36610.0
9084444,MOSY,2002-01-09,20.55,20.55,19.5,19.58,159200.0,0.0,1.0,205.5,205.5,195.0,195.8,15920.0
9084445,MOSY,2002-01-10,19.55,20.83,18.91,20.65,567900.0,0.0,1.0,195.5,208.3,189.1,206.5,56790.0
9084446,MOSY,2002-01-11,20.65,21.79,20.11,21.13,419300.0,0.0,1.0,206.5,217.9,201.1,211.3,41930.0
9084447,MOSY,2002-01-14,20.5,20.69,18.71,19.83,260300.0,0.0,1.0,205.0,206.9,187.1,198.3,26030.0
9084448,MOSY,2002-01-15,19.75,20.0,18.0,18.15,313900.0,0.0,1.0,197.5,200.0,180.0,181.5,31390.0
9084449,MOSY,2002-01-16,18.03,18.08,15.2,16.05,1300200.0,0.0,1.0,180.3,180.8,152.0,160.5,130020.0
9084450,MOSY,2002-01-17,16.56,16.79,15.51,16.25,427900.0,0.0,1.0,165.6,167.89999999999995,155.1,162.5,42790.0
9084451,MOSY,2002-01-18,16.0,16.29,15.5,15.89,369300.0,0.0,1.0,160.0,162.89999999999995,155.0,158.9,36930.0
9084452,MOSY,2002-01-22,16.0,16.2,15.25,15.69,490600.0,0.0,1.0,160.0,162.0,152.5,156.9,49060.0
9084453,MOSY,2002-01-23,16.53,16.53,15.67,16.2,236200.0,0.0,1.0,165.3,165.3,156.7,162.0,23620.0
9084454,MOSY,2002-01-24,16.35,17.06,15.6,15.67,287200.0,0.0,1.0,163.5,170.6,156.0,156.7,28720.0
9084455,MOSY,2002-01-25,16.21,16.65,15.59,16.1,430900.0,0.0,1.0,162.10000000000005,166.5,155.9,161.0,43090.0
9084456,MOSY,2002-01-28,16.59,16.6,15.74,15.8,278100.0,0.0,1.0,165.9,166.0,157.4,158.0,27810.0
9084457,MOSY,2002-01-29,15.83,16.01,15.0,15.0,238600.0,0.0,1.0,158.3,160.10000000000005,150.0,150.0,23860.0
9084458,MOSY,2002-01-30,15.11,15.15,14.25,15.07,1227000.0,0.0,1.0,151.1,151.5,142.5,150.7,122700.0
9084459,MOSY,2002-01-31,15.09,15.16,13.4,13.65,461400.0,0.0,1.0,150.9,151.6,134.0,136.5,46140.0
9084460,MOSY,2002-02-01,15.5,15.5,13.5,15.19,716300.0,0.0,1.0,155.0,155.0,135.0,151.9,71630.0
9084461,MOSY,2002-02-04,15.34,15.34,14.3,14.74,225800.0,0.0,1.0,153.4,153.4,143.0,147.4,22580.0
9084462,MOSY,2002-02-05,14.66,14.77,14.54,14.55,130900.0,0.0,1.0,146.6,147.7,145.39999999999995,145.5,13090.0
9084463,MOSY,2002-02-06,14.55,14.65,14.25,14.25,212700.0,0.0,1.0,145.5,146.5,142.5,142.5,21270.0
9084464,MOSY,2002-02-07,14.33,14.34,13.57,13.7,301100.0,0.0,1.0,143.3,143.4,135.7,137.0,30110.0
9084465,MOSY,2002-02-08,13.85,14.0,13.06,13.85,212900.0,0.0,1.0,138.5,140.0,130.6,138.5,21290.0
9084466,MOSY,2002-02-11,13.92,14.15,13.55,13.64,351200.0,0.0,1.0,139.2,141.5,135.5,136.4,35120.0
9084467,MOSY,2002-02-12,13.5,13.81,13.3,13.5,194000.0,0.0,1.0,135.0,138.1,133.0,135.0,19400.0
9084468,MOSY,2002-02-13,13.6,14.03,13.45,13.81,196700.0,0.0,1.0,136.0,140.29999999999998,134.5,138.1,19670.0
9084469,MOSY,2002-02-14,13.83,13.9,13.25,13.56,88700.0,0.0,1.0,138.3,139.0,132.5,135.6,8870.0
9084470,MOSY,2002-02-15,13.6,13.79,12.7,12.95,220000.0,0.0,1.0,136.0,137.89999999999998,127.0,129.5,22000.0
9084471,MOSY,2002-02-19,12.92,13.1,12.5,12.79,467500.0,0.0,1.0,129.2,131.0,125.0,127.9,46750.0
9084472,MOSY,2002-02-20,12.8,12.8,12.19,12.26,324200.0,0.0,1.0,128.0,128.0,121.9,122.6,32420.0
9084473,MOSY,2002-02-21,12.16,12.76,12.16,12.56,604800.0,0.0,1.0,121.6,127.6,121.6,125.6,60480.0
9084474,MOSY,2002-02-22,12.54,12.67,12.17,12.4,202900.0,0.0,1.0,125.4,126.7,121.7,124.0,20290.0
9084475,MOSY,2002-02-25,12.41,12.72,12.35,12.5,267400.0,0.0,1.0,124.1,127.2,123.5,125.0,26740.0
9084476,MOSY,2002-02-26,12.53,13.02,12.52,12.92,389800.0,0.0,1.0,125.3,130.2,125.2,129.2,38980.0
9084477,MOSY,2002-02-27,13.12,13.53,13.08,13.5,356400.0,0.0,1.0,131.2,135.29999999999998,130.8,135.0,35640.0
9084478,MOSY,2002-02-28,13.54,13.81,13.45,13.81,196100.0,0.0,1.0,135.39999999999998,138.1,134.5,138.1,19610.0
9084479,MOSY,2002-03-01,13.78,15.0,13.5,15.0,275900.0,0.0,1.0,137.79999999999998,150.0,135.0,150.0,27590.0
9084480,MOSY,2002-03-04,15.04,17.0,14.95,17.0,654800.0,0.0,1.0,150.39999999999995,170.0,149.5,170.0,65480.0
9084481,MOSY,2002-03-05,16.49,17.9,16.28,17.18,317900.0,0.0,1.0,164.89999999999995,179.0,162.8,171.8,31790.0
9084482,MOSY,2002-03-06,16.87,17.55,15.46,16.25,179800.0,0.0,1.0,168.70000000000005,175.5,154.60000000000005,162.5,17980.0
9084483,MOSY,2002-03-07,16.2,16.71,16.0,16.3,270500.0,0.0,1.0,162.0,167.10000000000005,160.0,163.0,27050.0
9084484,MOSY,2002-03-08,16.74,17.0,16.45,16.5,258300.0,0.0,1.0,167.39999999999995,170.0,164.5,165.0,25830.0
9084485,MOSY,2002-03-11,16.52,16.8,16.13,16.65,411800.0,0.0,1.0,165.2,168.0,161.29999999999995,166.5,41180.0
9084486,MOSY,2002-03-12,16.5,16.51,15.95,15.95,107800.0,0.0,1.0,165.0,165.10000000000005,159.5,159.5,10780.0
9084487,MOSY,2002-03-13,15.94,16.0,15.45,15.5,286000.0,0.0,1.0,159.4,160.0,154.5,155.0,28600.0
9084488,MOSY,2002-03-14,15.55,15.55,14.45,14.7,359700.0,0.0,1.0,155.5,155.5,144.5,147.0,35970.0
9084489,MOSY,2002-03-15,14.8,14.88,14.5,14.66,216000.0,0.0,1.0,148.0,148.8,145.0,146.6,21600.0
9084490,MOSY,2002-03-18,14.66,14.66,14.2,14.46,181400.0,0.0,1.0,146.6,146.6,142.0,144.60000000000005,18140.0
9084491,MOSY,2002-03-19,14.46,14.55,14.4,14.43,114100.0,0.0,1.0,144.60000000000005,145.5,144.0,144.3,11410.0
9084492,MOSY,2002-03-20,14.4,14.45,14.16,14.26,173300.0,0.0,1.0,144.0,144.5,141.6,142.6,17330.0
9084493,MOSY,2002-03-21,14.21,14.25,13.89,14.0,339700.0,0.0,1.0,142.10000000000005,142.5,138.9,140.0,33970.0
9084494,MOSY,2002-03-22,13.85,14.0,13.0,13.44,1689300.0,0.0,1.0,138.5,140.0,130.0,134.4,168930.0
9084495,MOSY,2002-03-25,13.3,13.7,13.26,13.48,172000.0,0.0,1.0,133.0,137.0,132.6,134.8,17200.0
9084496,MOSY,2002-03-26,13.48,13.7,12.5,12.84,484000.0,0.0,1.0,134.8,137.0,125.0,128.4,48400.0
9084497,MOSY,2002-03-27,12.75,13.1,11.21,11.75,943800.0,0.0,1.0,127.5,131.0,112.1,117.5,94380.0
9084498,MOSY,2002-03-28,11.94,12.19,10.04,11.5,2032700.0,0.0,1.0,119.4,121.9,100.4,115.0,203270.0
9084499,MOSY,2002-04-01,11.25,12.15,11.25,12.0,243800.0,0.0,1.0,112.5,121.5,112.5,120.0,24380.0
9084500,MOSY,2002-04-02,11.99,12.05,10.79,11.5,157200.0,0.0,1.0,119.9,120.5,107.9,115.0,15720.0
9084501,MOSY,2002-04-03,11.61,11.75,10.95,11.22,142400.0,0.0,1.0,116.1,117.5,109.5,112.2,14240.0
9084502,MOSY,2002-04-04,11.23,11.55,11.0,11.48,358800.0,0.0,1.0,112.3,115.5,110.0,114.8,35880.0
9084503,MOSY,2002-04-05,11.3,11.55,11.1,11.25,73900.0,0.0,1.0,113.0,115.5,111.0,112.5,7390.0
9084504,MOSY,2002-04-08,11.16,11.29,10.8,11.05,268700.0,0.0,1.0,111.6,112.9,108.0,110.5,26870.0
9084505,MOSY,2002-04-09,11.15,11.15,10.89,11.03,241800.0,0.0,1.0,111.5,111.5,108.9,110.3,24180.0
9084506,MOSY,2002-04-10,11.0,11.57,10.95,11.57,352400.0,0.0,1.0,110.0,115.7,109.5,115.7,35240.0
9084507,MOSY,2002-04-11,11.58,11.75,11.3,11.56,123600.0,0.0,1.0,115.8,117.5,113.0,115.6,12360.0
9084508,MOSY,2002-04-12,11.65,12.25,11.49,11.96,110700.0,0.0,1.0,116.5,122.5,114.9,119.6,11070.0
9084509,MOSY,2002-04-15,11.96,12.15,11.84,12.0,126900.0,0.0,1.0,119.6,121.5,118.4,120.0,12690.0
9084510,MOSY,2002-04-16,12.21,13.95,12.15,13.51,226100.0,0.0,1.0,122.1,139.5,121.5,135.1,22610.0
9084511,MOSY,2002-04-17,14.0,14.45,13.48,14.41,121700.0,0.0,1.0,140.0,144.5,134.8,144.1,12170.0
9084512,MOSY,2002-04-18,14.5,14.87,14.19,14.45,151300.0,0.0,1.0,145.0,148.7,141.9,144.5,15130.0
9084513,MOSY,2002-04-19,14.42,14.66,13.2,13.4,457000.0,0.0,1.0,144.2,146.6,132.0,134.0,45700.0
9084514,MOSY,2002-04-22,13.32,13.54,12.56,13.25,123500.0,0.0,1.0,133.2,135.39999999999998,125.6,132.5,12350.0
9084515,MOSY,2002-04-23,13.1,13.26,13.06,13.11,36400.0,0.0,1.0,131.0,132.6,130.6,131.1,3640.0
9084516,MOSY,2002-04-24,13.06,13.7,12.55,12.91,127300.0,0.0,1.0,130.6,137.0,125.5,129.1,12730.0
9084517,MOSY,2002-04-25,12.92,13.22,12.72,13.05,47100.0,0.0,1.0,129.2,132.20000000000002,127.2,130.5,4710.0
9084518,MOSY,2002-04-26,13.06,13.25,12.82,12.82,76600.0,0.0,1.0,130.6,132.5,128.2,128.2,7660.0
9084519,MOSY,2002-04-29,12.95,13.6,12.82,13.24,113000.0,0.0,1.0,129.5,136.0,128.2,132.4,11300.0
9084520,MOSY,2002-04-30,13.39,13.4,13.2,13.3,97300.0,0.0,1.0,133.9,134.0,132.0,133.0,9730.0
9084521,MOSY,2002-05-01,13.26,13.4,13.14,13.17,51800.0,0.0,1.0,132.6,134.0,131.4,131.7,5180.0
9084522,MOSY,2002-05-02,13.31,13.54,12.9,13.02,226600.0,0.0,1.0,133.1,135.39999999999998,129.0,130.2,22660.0
9084523,MOSY,2002-05-03,12.91,13.07,12.75,12.75,239700.0,0.0,1.0,129.1,130.7,127.5,127.5,23970.0
9084524,MOSY,2002-05-06,12.78,13.35,12.72,12.99,74600.0,0.0,1.0,127.8,133.5,127.2,129.9,7460.0
9084525,MOSY,2002-05-07,12.95,13.08,12.75,12.98,95900.0,0.0,1.0,129.5,130.8,127.5,129.8,9590.0
9084526,MOSY,2002-05-08,12.92,14.12,12.92,13.75,203800.0,0.0,1.0,129.2,141.2,129.2,137.5,20380.0
9084527,MOSY,2002-05-09,13.75,13.8,13.05,13.2,65800.0,0.0,1.0,137.5,138.0,130.5,132.0,6580.0
9084528,MOSY,2002-05-10,13.21,13.7,13.21,13.57,99300.0,0.0,1.0,132.10000000000002,137.0,132.10000000000002,135.7,9930.0
9084529,MOSY,2002-05-13,13.72,14.5,13.65,14.18,123600.0,0.0,1.0,137.20000000000002,145.0,136.5,141.8,12360.0
9084530,MOSY,2002-05-14,14.29,14.45,14.0,14.35,189500.0,0.0,1.0,142.89999999999995,144.5,140.0,143.5,18950.0
9084531,MOSY,2002-05-15,14.14,14.8,13.99,14.55,292200.0,0.0,1.0,141.4,148.0,139.9,145.5,29220.0
