,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14414667,VNDA,2006-04-12,9.55,10.0,7.21,9.68,2245000.0,0.0,1.0,9.55,10.0,7.21,9.68,2245000.0
14414668,VNDA,2006-04-13,9.5,9.75,9.3,9.7,464200.0,0.0,1.0,9.5,9.75,9.3,9.7,464200.0
14414669,VNDA,2006-04-17,9.9,9.9,9.56,9.74,86900.0,0.0,1.0,9.9,9.9,9.56,9.74,86900.0
14414670,VNDA,2006-04-18,9.27,9.75,9.27,9.75,81400.0,0.0,1.0,9.27,9.75,9.27,9.75,81400.0
14414671,VNDA,2006-04-19,9.9,10.3,9.52,10.3,188600.0,0.0,1.0,9.9,10.3,9.52,10.3,188600.0
14414672,VNDA,2006-04-20,10.34,11.35,10.06,11.26,271700.0,0.0,1.0,10.34,11.35,10.06,11.26,271700.0
14414673,VNDA,2006-04-21,11.35,11.35,10.85,11.0,152400.0,0.0,1.0,11.35,11.35,10.85,11.0,152400.0
14414674,VNDA,2006-04-24,11.05,11.06,10.6,10.88,98100.0,0.0,1.0,11.05,11.06,10.6,10.88,98100.0
14414675,VNDA,2006-04-25,10.95,11.1,10.92,11.1,180000.0,0.0,1.0,10.95,11.1,10.92,11.1,180000.0
14414676,VNDA,2006-04-26,11.1,11.1,10.9,10.97,72400.0,0.0,1.0,11.1,11.1,10.9,10.97,72400.0
14414677,VNDA,2006-04-27,11.0,11.0,10.9,10.96,47200.0,0.0,1.0,11.0,11.0,10.9,10.96,47200.0
14414678,VNDA,2006-04-28,10.992,11.05,10.93,10.95,19200.0,0.0,1.0,10.992,11.05,10.93,10.95,19200.0
14414679,VNDA,2006-05-01,10.95,11.1,10.85,10.91,10900.0,0.0,1.0,10.95,11.1,10.85,10.91,10900.0
14414680,VNDA,2006-05-02,10.83,10.83,10.2,10.51,25700.0,0.0,1.0,10.83,10.83,10.2,10.51,25700.0
14414681,VNDA,2006-05-03,10.5,10.5,10.13,10.13,12200.0,0.0,1.0,10.5,10.5,10.13,10.13,12200.0
14414682,VNDA,2006-05-04,10.37,10.37,9.55,10.0,35700.0,0.0,1.0,10.37,10.37,9.55,10.0,35700.0
14414683,VNDA,2006-05-05,10.0,10.41,9.8,10.3,16600.0,0.0,1.0,10.0,10.41,9.8,10.3,16600.0
14414684,VNDA,2006-05-08,10.69,10.7,9.0,9.43,137900.0,0.0,1.0,10.69,10.7,9.0,9.43,137900.0
14414685,VNDA,2006-05-09,9.45,9.9,9.42,9.8,37500.0,0.0,1.0,9.45,9.9,9.42,9.8,37500.0
14414686,VNDA,2006-05-10,9.6,10.59,9.43,10.59,87500.0,0.0,1.0,9.6,10.59,9.43,10.59,87500.0
