,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9006756,MNKD,2004-07-28,15.49,15.99,13.99,14.08,4470800.0,0.0,1.0,77.45,79.95,69.95,70.4,894160.0
9006757,MNKD,2004-07-29,14.1,14.2,13.999,14.01,603200.0,0.0,1.0,70.5,71.0,69.995,70.05,120640.0
9006758,MNKD,2004-07-30,14.08,14.15,13.98,14.15,238400.0,0.0,1.0,70.4,70.75,69.9,70.75,47680.0
9006759,MNKD,2004-08-02,14.15,14.4,14.0,14.01,207900.0,0.0,1.0,70.75,72.0,70.0,70.05,41580.0
9006760,MNKD,2004-08-03,14.1,14.11,13.999,14.04,322800.0,0.0,1.0,70.5,70.55,69.995,70.19999999999999,64560.0
9006761,MNKD,2004-08-04,14.08,14.08,13.99,14.0,125600.0,0.0,1.0,70.4,70.4,69.95,70.0,25120.0
9006762,MNKD,2004-08-05,14.2,14.2,11.6,11.8,1242900.0,0.0,1.0,71.0,71.0,58.0,59.0,248580.0
9006763,MNKD,2004-08-06,11.65,11.78,11.1,11.65,331200.0,0.0,1.0,58.25,58.9,55.5,58.25,66240.0
9006764,MNKD,2004-08-09,11.7,11.7,11.02,11.4,171800.0,0.0,1.0,58.5,58.5,55.1,57.0,34360.0
9006765,MNKD,2004-08-10,11.4,12.39,11.4,11.96,213100.0,0.0,1.0,57.0,61.95,57.0,59.8,42620.0
9006766,MNKD,2004-08-11,12.06,12.06,11.71,11.96,76300.0,0.0,1.0,60.3,60.3,58.55,59.8,15260.0
9006767,MNKD,2004-08-12,12.0,12.08,11.22,11.4,111600.0,0.0,1.0,60.0,60.4,56.1,57.0,22320.0
9006768,MNKD,2004-08-13,11.98,11.98,10.71,10.98,252200.0,0.0,1.0,59.90000000000001,59.90000000000001,53.55,54.90000000000001,50440.0
9006769,MNKD,2004-08-16,11.16,12.1,10.94,12.06,122700.0,0.0,1.0,55.8,60.5,54.7,60.3,24540.0
9006770,MNKD,2004-08-17,12.06,12.44,12.02,12.44,138500.0,0.0,1.0,60.3,62.2,60.1,62.2,27700.0
9006771,MNKD,2004-08-18,12.58,13.4,12.4,13.05,134400.0,0.0,1.0,62.9,67.0,62.0,65.25,26880.0
9006772,MNKD,2004-08-19,13.39,13.65,13.2,13.45,281100.0,0.0,1.0,66.95,68.25,66.0,67.25,56220.0
9006773,MNKD,2004-08-20,13.75,13.78,13.36,13.4,274300.0,0.0,1.0,68.75,68.89999999999999,66.8,67.0,54860.0
9006774,MNKD,2004-08-23,13.78,13.8,13.31,13.42,132500.0,0.0,1.0,68.89999999999999,69.0,66.55,67.1,26500.0
9006775,MNKD,2004-08-24,13.65,13.65,13.28,13.43,90500.0,0.0,1.0,68.25,68.25,66.39999999999999,67.15,18100.0
9006776,MNKD,2004-08-25,13.4,13.8,13.35,13.501,51100.0,0.0,1.0,67.0,69.0,66.75,67.505,10220.0
9006777,MNKD,2004-08-26,13.51,13.9,13.5,13.53,126900.0,0.0,1.0,67.55,69.5,67.5,67.64999999999999,25380.0
9006778,MNKD,2004-08-27,13.93,13.93,13.37,13.51,156900.0,0.0,1.0,69.65,69.65,66.85,67.55,31380.0
9006779,MNKD,2004-08-30,13.57,13.9,13.5,13.63,57700.0,0.0,1.0,67.85,69.5,67.5,68.15,11540.0
9006780,MNKD,2004-08-31,13.84,13.95,13.62,13.95,43300.0,0.0,1.0,69.2,69.75,68.1,69.75,8660.0
9006781,MNKD,2004-09-01,13.99,15.2,13.85,14.4,286000.0,0.0,1.0,69.95,76.0,69.25,72.0,57200.0
9006782,MNKD,2004-09-02,14.4,15.0,14.16,14.54,58400.0,0.0,1.0,72.0,75.0,70.8,72.69999999999997,11680.0
9006783,MNKD,2004-09-03,14.65,14.75,14.31,14.55,17400.0,0.0,1.0,73.25,73.75,71.55,72.75,3480.0
9006784,MNKD,2004-09-07,14.75,15.42,14.5,15.25,118700.0,0.0,1.0,73.75,77.1,72.5,76.25,23740.0
9006785,MNKD,2004-09-08,15.49,16.13,14.96,15.7,146900.0,0.0,1.0,77.45,80.64999999999998,74.80000000000003,78.5,29380.0
9006786,MNKD,2004-09-09,15.9,15.979000000000001,15.75,15.969000000000001,92800.0,0.0,1.0,79.5,79.895,78.75,79.845,18560.0
9006787,MNKD,2004-09-10,16.0,16.7,16.0,16.31,227400.0,0.0,1.0,80.0,83.5,80.0,81.55,45480.0
9006788,MNKD,2004-09-13,16.92,18.25,16.7,17.17,359900.0,0.0,1.0,84.60000000000002,91.25,83.5,85.85000000000002,71980.0
9006789,MNKD,2004-09-14,17.45,17.45,16.7,16.96,250000.0,0.0,1.0,87.25,87.25,83.5,84.80000000000003,50000.0
9006790,MNKD,2004-09-15,17.0,17.07,16.8,16.97,77000.0,0.0,1.0,85.0,85.35,84.0,84.85,15400.0
9006791,MNKD,2004-09-16,17.1,18.6,16.84,17.56,196800.0,0.0,1.0,85.5,93.0,84.2,87.8,39360.0
9006792,MNKD,2004-09-17,17.6,18.6,17.6,18.19,151300.0,0.0,1.0,88.0,93.0,88.0,90.95,30260.0
9006793,MNKD,2004-09-20,18.74,19.26,18.1,18.9,232800.0,0.0,1.0,93.7,96.3,90.5,94.5,46560.0
9006794,MNKD,2004-09-21,19.6,22.43,19.23,21.54,708000.0,0.0,1.0,98.0,112.15,96.15,107.7,141600.0
9006795,MNKD,2004-09-22,21.75,22.85,21.55,22.1,417000.0,0.0,1.0,108.75,114.25,107.75,110.5,83400.0
9006796,MNKD,2004-09-23,22.65,23.71,21.61,23.71,448200.0,0.0,1.0,113.25,118.55,108.05,118.55,89640.0
9006797,MNKD,2004-09-24,24.26,24.31,22.67,23.25,448100.0,0.0,1.0,121.3,121.55,113.35,116.25,89620.0
9006798,MNKD,2004-09-27,23.5,23.56,22.65,22.95,202500.0,0.0,1.0,117.5,117.8,113.25,114.75,40500.0
9006799,MNKD,2004-09-28,22.75,23.0,19.8,20.0,603700.0,0.0,1.0,113.75,115.0,99.0,100.0,120740.0
9006800,MNKD,2004-09-29,21.8,21.86,20.2,21.53,347500.0,0.0,1.0,109.0,109.3,101.0,107.65,69500.0
9006801,MNKD,2004-09-30,21.75,21.85,19.79,20.04,1236600.0,0.0,1.0,108.75,109.25,98.95,100.2,247320.0
9006802,MNKD,2004-10-01,19.7,20.4,18.56,19.62,860900.0,0.0,1.0,98.5,102.0,92.8,98.1,172180.0
9006803,MNKD,2004-10-04,19.65,19.8,18.81,19.0,280200.0,0.0,1.0,98.25,99.0,94.05,95.0,56040.0
9006804,MNKD,2004-10-05,17.75,18.1,17.05,17.68,702500.0,0.0,1.0,88.75,90.5,85.25,88.4,140500.0
9006805,MNKD,2004-10-06,17.5,17.7,15.81,15.92,600400.0,0.0,1.0,87.5,88.5,79.05,79.6,120080.0
9006806,MNKD,2004-10-07,15.8,17.0,15.3,16.46,394600.0,0.0,1.0,79.0,85.0,76.5,82.30000000000003,78920.0
9006807,MNKD,2004-10-08,16.53,16.59,16.3,16.59,161700.0,0.0,1.0,82.65,82.95,81.5,82.95,32340.0
9006808,MNKD,2004-10-11,16.68,17.94,16.46,17.87,301100.0,0.0,1.0,83.4,89.7,82.30000000000003,89.35000000000002,60220.0
9006809,MNKD,2004-10-12,17.95,18.47,17.56,17.59,236000.0,0.0,1.0,89.75,92.35,87.8,87.95,47200.0
9006810,MNKD,2004-10-13,18.25,18.28,16.25,16.541,203900.0,0.0,1.0,91.25,91.4,81.25,82.705,40780.0
9006811,MNKD,2004-10-14,16.775,16.78,15.82,15.87,101500.0,0.0,1.0,83.875,83.9,79.1,79.35,20300.0
9006812,MNKD,2004-10-15,16.12,17.2,16.0,16.46,87000.0,0.0,1.0,80.60000000000002,86.0,80.0,82.30000000000003,17400.0
9006813,MNKD,2004-10-18,15.88,16.41,15.41,15.57,278100.0,0.0,1.0,79.4,82.05,77.05,77.85,55620.0
9006814,MNKD,2004-10-19,15.2,15.75,14.32,14.93,558500.0,0.0,1.0,76.0,78.75,71.6,74.65,111700.0
9006815,MNKD,2004-10-20,15.0,15.37,14.55,14.98,88600.0,0.0,1.0,75.0,76.85,72.75,74.9,17720.0
9006816,MNKD,2004-10-21,14.7,16.23,14.7,15.55,65900.0,0.0,1.0,73.5,81.15,73.5,77.75,13180.0
9006817,MNKD,2004-10-22,15.5,15.94,15.25,15.9,126000.0,0.0,1.0,77.5,79.7,76.25,79.5,25200.0
9006818,MNKD,2004-10-25,15.5,16.03,15.38,16.02,100100.0,0.0,1.0,77.5,80.15,76.9,80.1,20020.0
9006819,MNKD,2004-10-26,16.28,16.85,15.76,16.6,169200.0,0.0,1.0,81.4,84.25,78.8,83.0,33840.0
