,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10743839,PGTI,2006-06-28,14.5,15.5,13.89,15.5,3573300.0,0.0,1.0,14.5,15.5,13.89,15.5,3573300.0
10743840,PGTI,2006-06-29,15.5,16.19,15.26,15.9,354800.0,0.0,1.0,15.5,16.19,15.26,15.9,354800.0
10743841,PGTI,2006-06-30,16.11,16.42,15.76,15.8,171600.0,0.0,1.0,16.11,16.42,15.76,15.8,171600.0
10743842,PGTI,2006-07-03,16.2,16.25,15.78,16.11,43100.0,0.0,1.0,16.2,16.25,15.78,16.11,43100.0
10743843,PGTI,2006-07-05,16.2,16.5,15.85,16.0,109000.0,0.0,1.0,16.2,16.5,15.85,16.0,109000.0
10743844,PGTI,2006-07-06,16.32,16.32,15.8,15.85,46500.0,0.0,1.0,16.32,16.32,15.8,15.85,46500.0
10743845,PGTI,2006-07-07,16.0,16.5,15.77,16.25,213100.0,0.0,1.0,16.0,16.5,15.77,16.25,213100.0
10743846,PGTI,2006-07-10,16.75,17.59,16.25,17.3,231800.0,0.0,1.0,16.75,17.59,16.25,17.3,231800.0
10743847,PGTI,2006-07-11,17.6,17.74,16.36,16.69,60500.0,0.0,1.0,17.6,17.74,16.36,16.69,60500.0
10743848,PGTI,2006-07-12,16.745,16.923,16.18,16.45,63700.0,0.0,1.0,16.745,16.923,16.18,16.45,63700.0
10743849,PGTI,2006-07-13,16.9,16.9,16.0,16.03,106100.0,0.0,1.0,16.9,16.9,16.0,16.03,106100.0
10743850,PGTI,2006-07-14,16.0,16.088,15.8,16.0,79100.0,0.0,1.0,16.0,16.088,15.8,16.0,79100.0
10743851,PGTI,2006-07-17,15.72,16.11,15.7,15.89,77300.0,0.0,1.0,15.72,16.11,15.7,15.89,77300.0
10743852,PGTI,2006-07-18,15.85,16.0,15.8,15.9,231500.0,0.0,1.0,15.85,16.0,15.8,15.9,231500.0
10743853,PGTI,2006-07-19,15.86,15.98,15.75,15.76,115500.0,0.0,1.0,15.86,15.98,15.75,15.76,115500.0
10743854,PGTI,2006-07-20,15.99,16.07,15.67,15.91,312200.0,0.0,1.0,15.99,16.07,15.67,15.91,312200.0
10743855,PGTI,2006-07-21,16.09,16.09,15.5593,15.56,58800.0,0.0,1.0,16.09,16.09,15.5593,15.56,58800.0
10743856,PGTI,2006-07-24,15.5,15.79,15.5,15.67,41500.0,0.0,1.0,15.5,15.79,15.5,15.67,41500.0
10743857,PGTI,2006-07-25,15.66,15.97,15.55,15.92,55100.0,0.0,1.0,15.66,15.97,15.55,15.92,55100.0
10743858,PGTI,2006-07-26,15.75,15.8,15.52,15.6,39800.0,0.0,1.0,15.75,15.8,15.52,15.6,39800.0
10743859,PGTI,2006-07-27,15.74,15.75,15.58,15.58,14400.0,0.0,1.0,15.74,15.75,15.58,15.58,14400.0
10743860,PGTI,2006-07-28,15.82,15.95,15.72,15.75,24600.0,0.0,1.0,15.82,15.95,15.72,15.75,24600.0
10743861,PGTI,2006-07-31,15.75,15.8,15.73,15.75,24200.0,0.0,1.0,15.75,15.8,15.73,15.75,24200.0
10743862,PGTI,2006-08-01,15.75,16.42,15.58,16.16,118500.0,0.0,1.0,15.75,16.42,15.58,16.16,118500.0
10743863,PGTI,2006-08-02,16.46,16.6,16.16,16.5,79300.0,0.0,1.0,16.46,16.6,16.16,16.5,79300.0
10743864,PGTI,2006-08-03,17.0,18.84,16.8101,17.44,801000.0,0.0,1.0,17.0,18.84,16.8101,17.44,801000.0
10743865,PGTI,2006-08-04,17.87,17.96,16.45,16.85,174600.0,0.0,1.0,17.87,17.96,16.45,16.85,174600.0
10743866,PGTI,2006-08-07,16.95,17.01,16.11,16.15,88000.0,0.0,1.0,16.95,17.01,16.11,16.15,88000.0
10743867,PGTI,2006-08-08,16.02,16.65,15.87,16.01,106200.0,0.0,1.0,16.02,16.65,15.87,16.01,106200.0
10743868,PGTI,2006-08-09,16.17,16.17,15.62,15.62,123300.0,0.0,1.0,16.17,16.17,15.62,15.62,123300.0
10743869,PGTI,2006-08-10,15.61,15.71,15.05,15.15,161800.0,0.0,1.0,15.61,15.71,15.05,15.15,161800.0
10743870,PGTI,2006-08-11,15.14,15.21,14.78,14.99,117100.0,0.0,1.0,15.14,15.21,14.78,14.99,117100.0
10743871,PGTI,2006-08-14,15.29,15.29,14.07,14.6,130200.0,0.0,1.0,15.29,15.29,14.07,14.6,130200.0
10743872,PGTI,2006-08-15,14.94,15.2,14.1,14.6601,87300.0,0.0,1.0,14.94,15.2,14.1,14.6601,87300.0
10743873,PGTI,2006-08-16,14.75,14.93,13.85,14.15,113300.0,0.0,1.0,14.75,14.93,13.85,14.15,113300.0
10743874,PGTI,2006-08-17,14.1,14.91,14.1,14.5,155800.0,0.0,1.0,14.1,14.91,14.1,14.5,155800.0
10743875,PGTI,2006-08-18,14.5,14.55,14.15,14.5,85200.0,0.0,1.0,14.5,14.55,14.15,14.5,85200.0
10743876,PGTI,2006-08-21,14.5,14.55,14.09,14.1,32500.0,0.0,1.0,14.5,14.55,14.09,14.1,32500.0
10743877,PGTI,2006-08-22,14.05,14.26,13.86,13.9,70500.0,0.0,1.0,14.05,14.26,13.86,13.9,70500.0
10743878,PGTI,2006-08-23,13.99,14.05,12.6,12.89,355900.0,0.0,1.0,13.99,14.05,12.6,12.89,355900.0
10743879,PGTI,2006-08-24,12.96,13.8,12.66,13.78,296000.0,0.0,1.0,12.96,13.8,12.66,13.78,296000.0
10743880,PGTI,2006-08-25,13.77,14.45,13.6,13.86,63800.0,0.0,1.0,13.77,14.45,13.6,13.86,63800.0
10743881,PGTI,2006-08-28,13.89,14.33,13.835,14.27,61400.0,0.0,1.0,13.89,14.33,13.835,14.27,61400.0
10743882,PGTI,2006-08-29,14.23,14.55,14.01,14.33,54100.0,0.0,1.0,14.23,14.55,14.01,14.33,54100.0
10743883,PGTI,2006-08-30,14.6,14.8,14.36,14.4,115900.0,0.0,1.0,14.6,14.8,14.36,14.4,115900.0
10743884,PGTI,2006-08-31,14.45,14.75,14.25,14.75,74500.0,0.0,1.0,14.45,14.75,14.25,14.75,74500.0
10743885,PGTI,2006-09-01,14.76,15.38,14.64,15.26,75600.0,0.0,1.0,14.76,15.38,14.64,15.26,75600.0
10743886,PGTI,2006-09-05,15.31,15.72,15.11,15.54,77600.0,0.0,1.0,15.31,15.72,15.11,15.54,77600.0
10743887,PGTI,2006-09-06,15.54,15.69,15.1201,15.33,43300.0,0.0,1.0,15.54,15.69,15.1201,15.33,43300.0
10743888,PGTI,2006-09-07,15.33,15.56,14.5001,14.91,69100.0,0.0,1.0,15.33,15.56,14.5001,14.91,69100.0
10743889,PGTI,2006-09-08,14.91,15.2,14.85,14.85,13800.0,0.0,1.0,14.91,15.2,14.85,14.85,13800.0
10743890,PGTI,2006-09-11,14.85,15.08,14.5,14.62,54500.0,0.0,1.0,14.85,15.08,14.5,14.62,54500.0
10743891,PGTI,2006-09-12,15.0401,15.1499,14.62,14.73,29100.0,0.0,1.0,15.0401,15.1499,14.62,14.73,29100.0
10743892,PGTI,2006-09-13,14.75,14.9,14.64,14.9,46400.0,0.0,1.0,14.75,14.9,14.64,14.9,46400.0
10743893,PGTI,2006-09-14,14.9,15.07,14.64,14.78,31900.0,0.0,1.0,14.9,15.07,14.64,14.78,31900.0
10743894,PGTI,2006-09-15,14.99,14.99,14.55,14.92,39400.0,0.0,1.0,14.99,14.99,14.55,14.92,39400.0
10743895,PGTI,2006-09-18,15.05,15.41,14.58,15.2,99000.0,0.0,1.0,15.05,15.41,14.58,15.2,99000.0
10743896,PGTI,2006-09-19,15.26,15.26,14.77,15.17,70200.0,0.0,1.0,15.26,15.26,14.77,15.17,70200.0
10743897,PGTI,2006-09-20,14.53,15.44,14.53,15.44,33500.0,0.0,1.0,14.53,15.44,14.53,15.44,33500.0
10743898,PGTI,2006-09-21,15.4,15.55,14.74,14.78,203100.0,0.0,1.0,15.4,15.55,14.74,14.78,203100.0
10743899,PGTI,2006-09-22,14.73,14.97,14.73,14.92,33200.0,0.0,1.0,14.73,14.97,14.73,14.92,33200.0
10743900,PGTI,2006-09-25,14.88,15.049000000000001,14.77,15.0,221500.0,0.0,1.0,14.88,15.049000000000001,14.77,15.0,221500.0
10743901,PGTI,2006-09-26,14.95,15.47,14.95,15.12,215400.0,0.0,1.0,14.95,15.47,14.95,15.12,215400.0
10743902,PGTI,2006-09-27,15.12,15.4,15.12,15.18,114800.0,0.0,1.0,15.12,15.4,15.12,15.18,114800.0
